n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,1,normal,0,100000,100000,512,884,0,1.0,0.005120000000000013,0,13.551354553026613
4,z,8,x,1,normal,0,100000,100000,512,884,0,1.0,0.005120000000000013,0,13.551354553026613
4,z,12,z,0.5,normal,0,100000,72078,22,45,0,0.72078,0.0003052248952524206,0,11.907074851973448
4,z,12,z,0.5,normal,0,100000,72078,22,45,0,0.72078,0.0003052248952524206,0,11.907074851973448
4,z,12,x,0.5,normal,0,100000,72078,22,45,0,0.72078,0.0003052248952524206,0,11.907074851973448
4,z,12,z,0.5,normal,0,100000,72078,22,45,0,0.72078,0.0003052248952524206,0,11.907074851973448
4,z,12,z,0.8,normal,0,100000,59368,70,116,0,0.59368,0.0011790863764991055,0,12.660943405993748
4,z,12,z,0.8,normal,0,100000,59368,70,116,0,0.59368,0.0011790863764991055,0,12.660943405993748
4,z,12,x,0.8,normal,0,100000,59368,70,116,0,0.59368,0.0011790863764991055,0,12.660943405993748
4,z,12,z,0.8,normal,0,100000,59368,70,116,0,0.59368,0.0011790863764991055,0,12.660943405993748
4,z,12,z,1,normal,0,100000,52522,111,184,0,0.52522,0.0021134000990061796,0,12.895831989008002
4,z,12,z,1,normal,0,100000,52522,111,184,0,0.52522,0.0021134000990061796,0,12.895831989008002
4,z,12,x,1,normal,0,100000,52522,111,184,0,0.52522,0.0021134000990061796,0,12.895831989008002
4,z,12,z,1,normal,0,100000,52522,111,184,0,0.52522,0.0021134000990061796,0,12.895831989008002
4,z,14,z,1,normal,0,100000,57138,5,8,0,0.57138,8.750743813223938e-05,0,12.57412365503842
4,z,14,x,1,normal,0,100000,57138,5,8,0,0.57138,8.750743813223938e-05,0,12.57412365503842
4,z,14,z,1,normal,0,100000,57138,5,8,0,0.57138,8.750743813223938e-05,0,12.57412365503842
4,z,14,z,1,normal,0,100000,57138,5,8,0,0.57138,8.750743813223938e-05,0,12.57412365503842
4,z,14,z,0.8,normal,0,100000,64190,2,4,0,0.6419,3.115750116844396e-05,0,14.340968780976254
4,z,14,x,0.8,normal,0,100000,64190,2,4,0,0.6419,3.115750116844396e-05,0,14.340968780976254
4,z,14,z,0.8,normal,0,100000,64190,2,4,0,0.6419,3.115750116844396e-05,0,14.340968780976254
4,z,14,z,0.8,normal,0,100000,64190,2,4,0,0.6419,3.115750116844396e-05,0,14.340968780976254
4,z,15,x,0.3,normal,0,100000,71158,0,1,0,0.71158,0.0,0,9.576958068006206
4,z,15,z,0.3,normal,0,100000,71158,0,1,0,0.71158,0.0,0,9.576958068006206
4,z,15,z,0.3,normal,0,100000,71158,0,1,0,0.71158,0.0,0,9.576958068006206
4,z,15,z,0.3,normal,0,100000,71158,0,1,0,0.71158,0.0,0,9.576958068006206
4,z,15,x,0.5,normal,0,100000,56640,2,3,0,0.5664,3.531073446327859e-05,0,10.752865511982236
4,z,15,z,0.5,normal,0,100000,56640,2,3,0,0.5664,3.531073446327859e-05,0,10.752865511982236
4,z,15,z,0.5,normal,0,100000,56640,2,3,0,0.5664,3.531073446327859e-05,0,10.752865511982236
4,z,15,z,0.5,normal,0,100000,56640,2,3,0,0.5664,3.531073446327859e-05,0,10.752865511982236
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.988821490958799
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.988821490958799
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.988821490958799
4,z,8,x,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.988821490958799
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.760369142983109
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.760369142983109
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.760369142983109
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.760369142983109
4,z,12,z,0.3,normal,0,100000,82148,8,13,0,0.82148,9.738520718705068e-05,0,10.980529646971263
4,z,12,z,0.3,normal,0,100000,82148,8,13,0,0.82148,9.738520718705068e-05,0,10.980529646971263
4,z,12,x,0.3,normal,0,100000,82148,8,13,0,0.82148,9.738520718705068e-05,0,10.980529646971263
4,z,12,z,0.3,normal,0,100000,82148,8,13,0,0.82148,9.738520718705068e-05,0,10.980529646971263
4,z,8,z,1,m1,0,100000,100000,92,167,0,1.0,0.0009200000000000319,0,1.2468352250289172
4,z,8,z,1,m1,0,100000,100000,92,167,0,1.0,0.0009200000000000319,0,1.2468352250289172
4,z,8,z,1,m1,0,100000,100000,92,167,0,1.0,0.0009200000000000319,0,1.2468352250289172
4,z,8,x,1,m1,0,100000,100000,92,167,0,1.0,0.0009200000000000319,0,1.2468352250289172
4,z,12,z,0.1,normal,0,100000,93724,0,1,0,0.93724,0.0,0,10.93386345898034
4,z,12,z,0.1,normal,0,100000,93724,0,1,0,0.93724,0.0,0,10.93386345898034
4,z,12,x,0.1,normal,0,100000,93724,0,1,0,0.93724,0.0,0,10.93386345898034
4,z,12,z,0.1,normal,0,100000,93724,0,1,0,0.93724,0.0,0,10.93386345898034
4,z,14,z,0.5,normal,0,100000,75862,1,2,0,0.75862,1.3181830165298614e-05,0,10.87111172900768
4,z,14,x,0.5,normal,0,100000,75862,1,2,0,0.75862,1.3181830165298614e-05,0,10.87111172900768
4,z,14,z,0.5,normal,0,100000,75862,1,2,0,0.75862,1.3181830165298614e-05,0,10.87111172900768
4,z,14,z,0.5,normal,0,100000,75862,1,2,0,0.75862,1.3181830165298614e-05,0,10.87111172900768
4,z,8,z,0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,1.0451880270265974
4,z,8,z,0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,1.0451880270265974
4,z,8,z,0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,1.0451880270265974
4,z,8,x,0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,1.0451880270265974
4,z,12,z,1,m1,0,100000,70170,10,18,0,0.7017,0.00014251104460594188,0,3.385170653986279
4,z,12,z,1,m1,0,100000,70170,10,18,0,0.7017,0.00014251104460594188,0,3.385170653986279
4,z,12,x,1,m1,0,100000,70170,10,18,0,0.7017,0.00014251104460594188,0,3.385170653986279
4,z,12,z,1,m1,0,100000,70170,10,18,0,0.7017,0.00014251104460594188,0,3.385170653986279
4,z,14,z,0.3,normal,0,100000,84687,0,0,0,0.84687,0.0,0,9.972766332037281
4,z,14,x,0.3,normal,0,100000,84687,0,0,0,0.84687,0.0,0,9.972766332037281
4,z,14,z,0.3,normal,0,100000,84687,0,0,0,0.84687,0.0,0,9.972766332037281
4,z,14,z,0.3,normal,0,100000,84687,0,0,0,0.84687,0.0,0,9.972766332037281
4,z,15,x,0.1,normal,0,100000,89382,0,0,0,0.89382,0.0,0,8.337768555968069
4,z,15,z,0.1,normal,0,100000,89382,0,0,0,0.89382,0.0,0,8.337768555968069
4,z,15,z,0.1,normal,0,100000,89382,0,0,0,0.89382,0.0,0,8.337768555968069
4,z,15,z,0.1,normal,0,100000,89382,0,0,0,0.89382,0.0,0,8.337768555968069
4,z,15,x,1,m1,0,100000,29499,3,4,0,0.29499,0.00010169836265638832,0,5.193269832001533
4,z,15,z,1,m1,0,100000,29499,3,4,0,0.29499,0.00010169836265638832,0,5.193269832001533
4,z,15,z,1,m1,0,100000,29499,3,4,0,0.29499,0.00010169836265638832,0,5.193269832001533
4,z,15,z,1,m1,0,100000,29499,3,4,0,0.29499,0.00010169836265638832,0,5.193269832001533
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7064905360457487
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7064905360457487
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7064905360457487
4,z,8,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7064905360457487
4,z,14,z,1,m1,0,100000,60884,3,6,0,0.60884,4.927402930166025e-05,0,4.03535690298304
4,z,14,x,1,m1,0,100000,60884,3,6,0,0.60884,4.927402930166025e-05,0,4.03535690298304
4,z,14,z,1,m1,0,100000,60884,3,6,0,0.60884,4.927402930166025e-05,0,4.03535690298304
4,z,14,z,1,m1,0,100000,60884,3,6,0,0.60884,4.927402930166025e-05,0,4.03535690298304
4,z,12,z,0.8,m1,0,100000,75323,8,15,0,0.75323,0.00010620925879212262,0,2.457520159019623
4,z,12,z,0.8,m1,0,100000,75323,8,15,0,0.75323,0.00010620925879212262,0,2.457520159019623
4,z,12,x,0.8,m1,0,100000,75323,8,15,0,0.75323,0.00010620925879212262,0,2.457520159019623
4,z,12,z,0.8,m1,0,100000,75323,8,15,0,0.75323,0.00010620925879212262,0,2.457520159019623
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5167419629869983
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5167419629869983
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5167419629869983
4,z,8,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5167419629869983
4,z,14,z,0.1,normal,0,100000,94622,0,0,0,0.94622,0.0,0,8.474652311997488
4,z,14,x,0.1,normal,0,100000,94622,0,0,0,0.94622,0.0,0,8.474652311997488
4,z,14,z,0.1,normal,0,100000,94622,0,0,0,0.94622,0.0,0,8.474652311997488
4,z,14,z,0.1,normal,0,100000,94622,0,0,0,0.94622,0.0,0,8.474652311997488
4,z,15,x,0.8,m1,0,100000,37895,1,2,0,0.37895,2.638870563398399e-05,0,4.239709967980161
4,z,15,z,0.8,m1,0,100000,37895,1,2,0,0.37895,2.638870563398399e-05,0,4.239709967980161
4,z,15,z,0.8,m1,0,100000,37895,1,2,0,0.37895,2.638870563398399e-05,0,4.239709967980161
4,z,15,z,0.8,m1,0,100000,37895,1,2,0,0.37895,2.638870563398399e-05,0,4.239709967980161
4,z,14,z,0.8,m1,0,100000,67186,2,3,0,0.67186,2.9768106450722698e-05,0,3.2399071370018646
4,z,14,x,0.8,m1,0,100000,67186,2,3,0,0.67186,2.9768106450722698e-05,0,3.2399071370018646
4,z,14,z,0.8,m1,0,100000,67186,2,3,0,0.67186,2.9768106450722698e-05,0,3.2399071370018646
4,z,14,z,0.8,m1,0,100000,67186,2,3,0,0.67186,2.9768106450722698e-05,0,3.2399071370018646
4,z,12,z,0.5,m1,0,100000,83643,2,5,0,0.83643,2.3911146180832787e-05,0,1.6987147170002572
4,z,12,z,0.5,m1,0,100000,83643,2,5,0,0.83643,2.3911146180832787e-05,0,1.6987147170002572
4,z,12,x,0.5,m1,0,100000,83643,2,5,0,0.83643,2.3911146180832787e-05,0,1.6987147170002572
4,z,12,z,0.5,m1,0,100000,83643,2,5,0,0.83643,2.3911146180832787e-05,0,1.6987147170002572
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.312930095999036
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.312930095999036
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.312930095999036
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.312930095999036
4,z,15,x,0.5,m1,0,100000,54744,0,0,0,0.54744,0.0,0,3.0405289519694634
4,z,15,z,0.5,m1,0,100000,54744,0,0,0,0.54744,0.0,0,3.0405289519694634
4,z,15,z,0.5,m1,0,100000,54744,0,0,0,0.54744,0.0,0,3.0405289519694634
4,z,15,z,0.5,m1,0,100000,54744,0,0,0,0.54744,0.0,0,3.0405289519694634
4,z,15,x,0.3,m1,0,100000,69608,0,1,0,0.69608,0.0,0,2.009540211991407
4,z,15,z,0.3,m1,0,100000,69608,0,1,0,0.69608,0.0,0,2.009540211991407
4,z,15,z,0.3,m1,0,100000,69608,0,1,0,0.69608,0.0,0,2.009540211991407
4,z,15,z,0.3,m1,0,100000,69608,0,1,0,0.69608,0.0,0,2.009540211991407
4,z,12,z,0.3,m1,0,100000,90087,0,0,0,0.90087,0.0,0,1.1436899079708382
4,z,12,z,0.3,m1,0,100000,90087,0,0,0,0.90087,0.0,0,1.1436899079708382
4,z,12,x,0.3,m1,0,100000,90087,0,0,0,0.90087,0.0,0,1.1436899079708382
4,z,12,z,0.3,m1,0,100000,90087,0,0,0,0.90087,0.0,0,1.1436899079708382
4,z,14,z,0.5,m1,0,100000,77878,0,0,0,0.77878,0.0,0,2.0973336980096065
4,z,14,x,0.5,m1,0,100000,77878,0,0,0,0.77878,0.0,0,2.0973336980096065
4,z,14,z,0.5,m1,0,100000,77878,0,0,0,0.77878,0.0,0,2.0973336980096065
4,z,14,z,0.5,m1,0,100000,77878,0,0,0,0.77878,0.0,0,2.0973336980096065
4,z,14,z,0.3,m1,0,100000,86152,0,0,0,0.86152,0.0,0,1.3153673459892161
4,z,14,x,0.3,m1,0,100000,86152,0,0,0,0.86152,0.0,0,1.3153673459892161
4,z,14,z,0.3,m1,0,100000,86152,0,0,0,0.86152,0.0,0,1.3153673459892161
4,z,14,z,0.3,m1,0,100000,86152,0,0,0,0.86152,0.0,0,1.3153673459892161
4,z,15,x,0.1,m1,0,100000,88642,0,0,0,0.88642,0.0,0,0.8082412729854695
4,z,15,z,0.1,m1,0,100000,88642,0,0,0,0.88642,0.0,0,0.8082412729854695
4,z,15,z,0.1,m1,0,100000,88642,0,0,0,0.88642,0.0,0,0.8082412729854695
4,z,15,z,0.1,m1,0,100000,88642,0,0,0,0.88642,0.0,0,0.8082412729854695
4,z,12,z,0.1,m1,0,100000,96591,0,0,0,0.96591,0.0,0,0.46471408498473465
4,z,12,z,0.1,m1,0,100000,96591,0,0,0,0.96591,0.0,0,0.46471408498473465
4,z,12,x,0.1,m1,0,100000,96591,0,0,0,0.96591,0.0,0,0.46471408498473465
4,z,12,z,0.1,m1,0,100000,96591,0,0,0,0.96591,0.0,0,0.46471408498473465
4,z,14,z,0.1,m1,0,100000,94991,0,0,0,0.94991,0.0,0,0.5269925849861465
4,z,14,x,0.1,m1,0,100000,94991,0,0,0,0.94991,0.0,0,0.5269925849861465
4,z,14,z,0.1,m1,0,100000,94991,0,0,0,0.94991,0.0,0,0.5269925849861465
4,z,14,z,0.1,m1,0,100000,94991,0,0,0,0.94991,0.0,0,0.5269925849861465
