n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,18.622891517006792
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,18.622891517006792
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,18.622891517006792
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,18.622891517006792
4,x,8,x,1,normal,0,100000,48837,7084,12386,0,0.48837,0.14505395499314044,0,20.895253317023162
4,x,8,z,1,normal,0,100000,48837,7084,12386,0,0.48837,0.14505395499314044,0,20.895253317023162
4,x,8,z,1,normal,0,100000,48837,7084,12386,0,0.48837,0.14505395499314044,0,20.895253317023162
4,x,8,x,1,normal,0,100000,48837,7084,12386,0,0.48837,0.14505395499314044,0,20.895253317023162
4,x,3,z,1,normal,0,100000,71470,0,0,0,0.7147,0.0,0,28.02833326300606
4,x,3,x,1,normal,0,100000,71470,0,0,0,0.7147,0.0,0,28.02833326300606
4,x,3,x,1,normal,0,100000,71470,0,0,0,0.7147,0.0,0,28.02833326300606
4,x,3,x,1,normal,0,100000,71470,0,0,0,0.7147,0.0,0,28.02833326300606
4,x,12,x,1,normal,0,100000,48605,6566,12309,0,0.48605,0.13508898261495728,0,21.274531582021154
4,x,12,z,1,normal,0,100000,48605,6566,12309,0,0.48605,0.13508898261495728,0,21.274531582021154
4,x,12,x,1,normal,0,100000,48605,6566,12309,0,0.48605,0.13508898261495728,0,21.274531582021154
4,x,12,z,1,normal,0,100000,48605,6566,12309,0,0.48605,0.13508898261495728,0,21.274531582021154
4,x,6,x,1,normal,0,100000,35491,288,525,0,0.35491,0.008114733312670763,0,52.18542472401168
4,x,6,x,1,normal,0,100000,35491,288,525,0,0.35491,0.008114733312670763,0,52.18542472401168
4,x,6,z,1,normal,0,100000,35491,288,525,0,0.35491,0.008114733312670763,0,52.18542472401168
4,x,6,x,1,normal,0,100000,35491,288,525,0,0.35491,0.008114733312670763,0,52.18542472401168
4,x,2,x,1,normal,0,100000,47939,0,1,0,0.47939,0.0,0,51.891205266001634
4,x,2,x,1,normal,0,100000,47939,0,1,0,0.47939,0.0,0,51.891205266001634
4,x,2,x,1,normal,0,100000,47939,0,1,0,0.47939,0.0,0,51.891205266001634
4,x,2,x,1,normal,0,100000,47939,0,1,0,0.47939,0.0,0,51.891205266001634
4,x,5,z,1,normal,0,100000,85601,0,0,0,0.85601,0.0,0,51.551254338992294
4,x,5,z,1,normal,0,100000,85601,0,0,0,0.85601,0.0,0,51.551254338992294
4,x,5,x,1,normal,0,100000,85601,0,0,0,0.85601,0.0,0,51.551254338992294
4,x,5,x,1,normal,0,100000,85601,0,0,0,0.85601,0.0,0,51.551254338992294
4,x,10,x,1,normal,0,100000,47350,876,1593,0,0.4735,0.01850052798310453,0,57.56863851804519
4,x,10,x,1,normal,0,100000,47350,876,1593,0,0.4735,0.01850052798310453,0,57.56863851804519
4,x,10,x,1,normal,0,100000,47350,876,1593,0,0.4735,0.01850052798310453,0,57.56863851804519
4,x,10,z,1,normal,0,100000,47350,876,1593,0,0.4735,0.01850052798310453,0,57.56863851804519
4,x,4,x,1,normal,0,100000,48609,124,238,0,0.48609,0.002550967927750003,0,59.21884527098155
4,x,4,z,1,normal,0,100000,48609,124,238,0,0.48609,0.002550967927750003,0,59.21884527098155
4,x,4,x,1,normal,0,100000,48609,124,238,0,0.48609,0.002550967927750003,0,59.21884527098155
4,x,4,x,1,normal,0,100000,48609,124,238,0,0.48609,0.002550967927750003,0,59.21884527098155
4,x,13,z,1,normal,0,100000,85783,757,1412,0,0.85783,0.00882459228518473,0,35.84280512097757
4,x,13,z,1,normal,0,100000,85783,757,1412,0,0.85783,0.00882459228518473,0,35.84280512097757
4,x,13,x,1,normal,0,100000,85783,757,1412,0,0.85783,0.00882459228518473,0,35.84280512097757
4,x,13,z,1,normal,0,100000,85783,757,1412,0,0.85783,0.00882459228518473,0,35.84280512097757
4,x,7,z,1,normal,0,100000,69249,614,1131,0,0.69249,0.008866554029661078,0,63.179447801958304
4,x,7,x,1,normal,0,100000,69249,614,1131,0,0.69249,0.008866554029661078,0,63.179447801958304
4,x,7,z,1,normal,0,100000,69249,614,1131,0,0.69249,0.008866554029661078,0,63.179447801958304
4,x,7,x,1,normal,0,100000,69249,614,1131,0,0.69249,0.008866554029661078,0,63.179447801958304
4,x,2,x,0.8,normal,0,100000,55581,0,1,0,0.55581,0.0,0,18.0058886979823
4,x,2,x,0.8,normal,0,100000,55581,0,1,0,0.55581,0.0,0,18.0058886979823
4,x,2,x,0.8,normal,0,100000,55581,0,1,0,0.55581,0.0,0,18.0058886979823
4,x,2,x,0.8,normal,0,100000,55581,0,1,0,0.55581,0.0,0,18.0058886979823
4,x,14,x,1,normal,0,100000,41848,5596,9983,0,0.41848,0.13372204167463198,0,39.28393234300893
4,x,14,x,1,normal,0,100000,41848,5596,9983,0,0.41848,0.13372204167463198,0,39.28393234300893
4,x,14,z,1,normal,0,100000,41848,5596,9983,0,0.41848,0.13372204167463198,0,39.28393234300893
4,x,14,z,1,normal,0,100000,41848,5596,9983,0,0.41848,0.13372204167463198,0,39.28393234300893
4,x,11,z,1,normal,0,100000,68976,500,938,0,0.68976,0.007248898167478535,0,73.3713079150184
4,x,11,x,1,normal,0,100000,68976,500,938,0,0.68976,0.007248898167478535,0,73.3713079150184
4,x,11,x,1,normal,0,100000,68976,500,938,0,0.68976,0.007248898167478535,0,73.3713079150184
4,x,11,z,1,normal,0,100000,68976,500,938,0,0.68976,0.007248898167478535,0,73.3713079150184
4,x,8,x,0.8,normal,0,100000,55804,6425,11422,0,0.55804,0.11513511576231095,0,22.013544588000514
4,x,8,z,0.8,normal,0,100000,55804,6425,11422,0,0.55804,0.11513511576231095,0,22.013544588000514
4,x,8,z,0.8,normal,0,100000,55804,6425,11422,0,0.55804,0.11513511576231095,0,22.013544588000514
4,x,8,x,0.8,normal,0,100000,55804,6425,11422,0,0.55804,0.11513511576231095,0,22.013544588000514
