n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33124,2,5,0,0.33124,6.037918125834096e-05,0,10.82156736397883,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55127,7,12,0,0.55127,0.0001269795200173,0,12.32094061904354,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61719,3,6,0,0.61719,4.860739804601888e-05,0,12.151111546962056,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,589,1014,0,1.0,0.0058899999999999,0,13.442288443970028,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,61310,14,23,0,0.6131,0.0002283477409884,0,12.218653329997323,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,88,0,1.0,0.00051,0,13.040459242998622,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,47493,53,96,0,0.47493,0.0011159539300528,0,12.78091053600656,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,238,419,0,1.0,0.00238,0,13.655443062016277,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41397,0,0,0,0.41397,0.0,0,14.414909059007186,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,40561,94,165,0,0.40561,0.0023174971031286,0,19.259459185996093,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57647,0,0,0,0.57647,0.0,0,9.71614541998133,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.170867486973291,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74418,0,0,0,0.74418,0.0,0,11.3420067600091,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.166399182984604,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71986,0,0,0,0.71986,0.0,0,10.58766730298521,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.1787455520243384,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84012,0,1,0,0.84012,0.0,0,10.638780598994344,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94238,0,0,0,0.94238,0.0,0,10.709966961003374,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0188990159658715,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90156,1,2,0,0.90156,1.1091885176783832e-05,0,11.136707808007486,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,73744,2,4,0,0.73744,2.7120850509820823e-05,0,13.23359308601357,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89531,0,0,0,0.89531,0.0,0,8.014539572002832,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68301,14,27,0,0.68301,0.0002049750369687,0,2.9926959179574624,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7339096650248393,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59239,10,21,0,0.59239,0.0001688077111362,0,4.464081747981254,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28906,0,1,0,0.28906,0.0,0,5.114002006012015,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73931,6,11,0,0.73931,8.115675427089464e-05,0,2.3512349540251307,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65927,6,11,0,0.65927,9.1009753211857e-05,0,3.6629442389821634,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4965272469562478,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37075,0,0,0,0.37075,0.0,0,4.281524213962257,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77447,2,3,0,0.77447,2.5824111973382635e-05,0,2.490505577996373,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82899,1,2,0,0.82899,1.206287168720177e-05,0,1.5066968580358662,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886172230355441,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54000,0,0,0,0.54,0.0,0,2.855089954973664,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89151,2,3,0,0.89151,2.2433848190117622e-05,0,1.0539844110026024,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85573,0,0,0,0.85573,0.0,0,1.5313867789809592,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68717,0,0,0,0.68717,0.0,0,1.8255328339873813,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88334,0,0,0,0.88334,0.0,0,0.7714452679501846,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95006,0,0,0,0.95006,0.0,0,0.6161652319715358,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96213,0,0,0,0.96213,0.0,0,0.4267320900107734,"['z', 'z', 'x', 'z']"
