n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32246,1,2,0,0.32246,3.101159833773792e-05,0,9.609338537964504,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.41428193100728,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71293,56,102,0,0.71293,0.0007854908616554,0,12.78017942304723,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1113,0,1.0,0.0066199999999999,0,13.600423759024125,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,300,541,0,1.0,0.003,0,13.695455641951412,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84407,7,12,0,0.84407,8.29315104197148e-05,0,12.018262505007442,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40696,0,0,0,0.40696,0.0,0,16.80244386801496,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62497,3,6,0,0.62497,4.800230411061701e-05,0,12.400948952010369,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68648,4,7,0,0.68648,5.826826710175759e-05,0,12.540390131005552,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76055,34,56,0,0.76055,0.0004470449017158,0,16.420618723030202,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57041,0,1,0,0.57041,0.0,0,9.675667283008806,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79207,1,2,0,0.79207,1.262514676736437e-05,0,10.89233039302053,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71384,0,0,0,0.71384,0.0,0,9.89712773100473,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.02131261100294,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90195,2,3,0,0.90195,2.217417816952061e-05,0,10.120309187972452,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,108,0,1.0,0.0006399999999999,0,1.0955423600389622,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.957682590989862,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89445,0,0,0,0.89445,0.0,0,9.132990129990503,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9799996980000288,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86868,0,0,0,0.86868,0.0,0,11.0591870440403,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96769,0,0,0,0.96769,0.0,0,10.976946157985369,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8203622630098835,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95489,0,0,0,0.95489,0.0,0,9.276203650049863,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38925,2,3,0,0.38925,5.1380860629390845e-05,0,4.664295385009609,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56263,2,5,0,0.56263,3.5547340170305475e-05,0,4.2250291259842925,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66722,23,44,0,0.66722,0.0003447138874733,0,3.442564576980658,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,72161,12,24,0,0.72161,0.0001662948129875,0,2.7593994170310907,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4712747220182791,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46929,1,2,0,0.46929,2.130878561235061e-05,0,3.790523525967728,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63120,2,4,0,0.6312,3.168567807354528e-05,0,3.393245836021378,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2980616280110553,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81711,4,5,0,0.81711,4.8953017341646365e-05,0,1.7178630990092645,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62408,0,0,0,0.62408,0.0,0,2.500948940985836,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75057,0,1,0,0.75057,0.0,0,2.1939181739580818,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75679,0,0,0,0.75679,0.0,0,1.652765973994974,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84102,0,0,0,0.84102,0.0,0,1.4140817829756998,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91115,0,0,0,0.91115,0.0,0,0.723859453049954,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88619,0,1,0,0.88619,0.0,0,1.0339925320004113,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94453,0,0,0,0.94453,0.0,0,0.556078877998516,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96090,0,0,0,0.9609,0.0,0,0.4528237429913133,"['z', 'z', 'x', 'z']"
