n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30981,3,6,0,0.30981,9.68335431393852e-05,0,9.198409445001744,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55705,0,0,0,0.55705,0.0,0,9.498745964025147,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60523,0,0,0,0.60523,0.0,0,12.03499523998471,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36373,3,6,0,0.36373,8.24787617188516e-05,0,13.279780694982035,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39465,0,1,0,0.39465,0.0,0,14.233201796014328,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3421,0,1.0,0.0232999999999999,0,14.523381759005131,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1148,1835,0,1.0,0.01148,0,14.519607150985394,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57194,36,63,0,0.57194,0.0006294366541944,0,12.861576314957349,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50494,78,143,0,0.50494,0.0015447379886719,0,13.119136443012394,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44875,2,5,0,0.44875,4.456824512533153e-05,0,16.174625615007244,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74018,0,0,0,0.74018,0.0,0,10.509150543017313,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70170,6,12,0,0.7017,8.550662676354293e-05,0,12.027865341980942,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89003,0,0,0,0.89003,0.0,0,9.553122245008126,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,406,0,1.0,0.00238,0,14.124806409003211,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90450,0,0,0,0.9045,0.0,0,10.175385280046612,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.001927469973452,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93016,0,0,0,0.93016,0.0,0,9.10702436399879,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70583,0,1,0,0.70583,0.0,0,14.47419117501704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.88935205899179,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.09757520200219,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80505,4,3,0,0.80505,4.968635488478146e-05,0,11.39073796500452,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0163396510179157,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41478,0,1,0,0.41478,0.0,0,4.9404731770046055,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55885,4,9,0,0.55885,7.157555694725648e-05,0,4.152311276993714,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71282,30,48,0,0.71282,0.0004208636121321,0,3.2666055260342546,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49199,2,5,0,0.49199,4.065123274865634e-05,0,3.670274396019522,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64595,0,0,0,0.64595,0.0,0,2.5391592319938354,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6730110819917172,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62806,2,5,0,0.62806,3.184409132883648e-05,0,3.465972784033511,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74950,0,0,0,0.7495,0.0,0,2.284056208038237,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76421,16,29,0,0.76421,0.0002093665353763,0,2.647242929029744,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4912839849712327,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76854,0,0,0,0.76854,0.0,0,1.684703697974328,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84328,2,4,0,0.84328,2.371691490365979e-05,0,1.8036400490091185,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91548,0,0,0,0.91548,0.0,0,0.8025698899873532,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2688713549869135,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84133,0,0,0,0.84133,0.0,0,1.477505396003835,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94253,0,0,0,0.94253,0.0,0,0.6387917440151796,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90193,1,2,0,0.90193,1.1087334937265323e-05,0,0.949326727015432,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96570,0,0,0,0.9657,0.0,0,0.482771233015228,"['z', 'z', 'x', 'x']"
