n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47253,0,1,0,0.47253,0.0,0,9.552432722994126,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22080,4,8,0,0.2208,0.0001811594202898,0,9.962693428969942,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29868,2,4,0,0.29868,6.696129637073778e-05,0,10.478314949956255,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52245,26,49,0,0.52245,0.000497655278017,0,12.908671732002404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70959,1,2,0,0.70959,1.40926450485912e-05,0,12.698850474029314,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2353,3456,0,1.0,0.02353,0,14.568150126957336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44700,40,72,0,0.447,0.0008948545861297,0,13.021542345988564,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1843,0,1.0,0.0114199999999999,0,15.13306665699929,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57829,3,6,0,0.57829,5.187708589116102e-05,0,14.693701515963769,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50142,8,15,0,0.50142,0.0001595468868413,0,17.848917462979443,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63594,0,0,0,0.63594,0.0,0,9.619058103999125,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86005,0,1,0,0.86005,0.0,0,8.557786263001617,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,380,0,1.0,0.00224,0,14.54408122500172,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65724,6,12,0,0.65724,9.12908526565781e-05,0,14.884367627033498,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81267,0,0,0,0.81267,0.0,0,10.824528979021125,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77875,1,2,0,0.77875,1.2841091492798997e-05,0,11.004756068985444,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.0836622909992,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32390,2,3,0,0.3239,6.174745291753769e-05,0,5.045116975030396,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93212,0,1,0,0.93212,0.0,0,9.993746344989631,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91872,0,0,0,0.91872,0.0,0,9.58592562598642,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,134,0,1.0,0.00078,0,1.4202268649823964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0594187540118585,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61129,5,10,0,0.61129,8.179423841381261e-05,0,4.350998363981489,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67570,3,6,0,0.6757,4.43984016574861e-05,0,3.531108185998164,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78315,0,1,0,0.78315,0.0,0,2.364437312993686,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.004392072965857,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57088,0,1,0,0.57088,0.0,0,3.625515549036209,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,1.313478494004812,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40728,2,3,0,0.40728,4.910626595955314e-05,0,4.178559946012683,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42659,66,126,0,0.42659,0.0015471530040553,0,5.110907130991109,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71290,0,1,0,0.7129,0.0,0,1.6731959159951657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5186247089877725,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,49468,37,66,0,0.49468,0.0007479582760572,0,4.048530290951021,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3083490519784391,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,63073,8,16,0,0.63073,0.0001268371569451,0,2.5665137699688785,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95188,0,0,0,0.95188,0.0,0,0.8325099449721165,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89309,0,0,0,0.89309,0.0,0,0.8352132699801587,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86241,1,2,0,0.86241,1.159541285467025e-05,0,1.539817733981181,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90715,0,0,0,0.90715,0.0,0,0.58146067999769,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75405,2,5,0,0.75405,2.6523440090131523e-05,0,1.2630057120113634,"['z', 'z', 'x', 'x']"
