n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40740,2,3,0,0.4074,4.909180166912108e-05,0,9.717423633032013,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32846,4,7,0,0.32846,0.0001217804298848,0,10.264307791017927,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56911,0,1,0,0.56911,0.0,0,10.681527522974648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72151,0,1,0,0.72151,0.0,0,11.628437831997871,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1866,0,1.0,0.01182,0,13.711414479999805,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2340,3558,0,1.0,0.0233999999999999,0,14.379833967017476,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42558,71,120,0,0.42558,0.0016683114808027,0,13.485407790984029,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50332,34,67,0,0.50332,0.0006755145831677,0,12.729162790987177,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59491,2,4,0,0.59491,3.3618530534074154e-05,0,13.290565175004303,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52384,9,14,0,0.52384,0.0001718081857056,0,16.652393930009566,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71293,0,0,0,0.71293,0.0,0,8.780424861994106,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,409,0,1.0,0.0022999999999999,0,13.129688060027547,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89253,0,0,0,0.89253,0.0,0,9.26674724998884,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64166,8,11,0,0.64166,0.0001246766200168,0,12.260367808048612,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93651,0,0,0,0.93651,0.0,0,9.132084897952154,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91156,0,0,0,0.91156,0.0,0,9.161594214034269,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,138,0,1.0,0.0008299999999999,0,1.2537580210482702,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.63876080099726,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82445,0,1,0,0.82445,0.0,0,12.713865102967247,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30281,2,3,0,0.30281,6.60480169082378e-05,0,6.092958547989838,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.377240934001748,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76205,2,4,0,0.76205,2.624499704739769e-05,0,13.391531660046894,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0155272320262156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63612,30,57,0,0.63612,0.0004716091303527,0,3.612108765984885,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56790,4,9,0,0.5679,7.043493572811421e-05,0,4.14539485797286,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.8875536610139534,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38383,2,3,0,0.38383,5.21064012714012e-05,0,4.204823640990071,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63545,2,5,0,0.63545,3.1473758753675085e-05,0,3.3770137730170973,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55015,0,0,0,0.55015,0.0,0,2.9586384689901024,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69807,10,20,0,0.69807,0.0001432521093872,0,2.8371503310045227,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69722,0,0,0,0.69722,0.0,0,1.96802990604192,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5101695340126753,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75074,1,2,0,0.75074,1.332019074518076e-05,0,2.2479844490299,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79473,3,6,0,0.79473,3.774866935934984e-05,0,1.8720272239879705,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88601,0,0,0,0.88601,0.0,0,0.8807890790048987,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84154,0,0,0,0.84154,0.0,0,1.3790170540451072,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2527397979865782,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94366,0,0,0,0.94366,0.0,0,0.6675477829994634,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87281,2,4,0,0.87281,2.2914494563486265e-05,0,1.071626476943493,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95485,0,0,0,0.95485,0.0,0,0.4909643350401893,"['z', 'z', 'x', 'x']"
