n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32063,2,3,0,0.32063,6.23771948975449e-05,0,9.17007775802631,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52919,0,1,0,0.52919,0.0,0,11.851858628971968,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40440,1,2,0,0.4044,2.472799208708132e-05,0,11.602181583002675,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,103,0,1.0,0.00058,0,12.341856367012952,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,44668,6,12,0,0.44668,0.0001343243485268,0,12.602038941986391,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,41319,421,736,0,0.41319,0.0101890171591761,0,13.205970553972293,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,43102,320,564,0,0.43102,0.0074242494547817,0,13.330410944996402,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,664,1143,0,1.0,0.0066399999999999,0,15.231916358985472,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,45459,146,265,0,0.45459,0.003211685254845,0,14.9914916009875,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,498,0,1.0,0.0028599999999999,0,18.85234923096141,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,66959,2,4,0,0.66959,2.9869024328332827e-05,0,11.61191721103387,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56605,0,0,0,0.56605,0.0,0,10.368857296998613,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.118769449996762,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,122,0,1.0,0.0007,0,1.4435210099909457,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78616,0,0,0,0.78616,0.0,0,12.0348381169606,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.20618486200692,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71340,0,1,0,0.7134,0.0,0,10.18723337899428,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0772843360318802,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92462,0,0,0,0.92462,0.0,0,10.89818005199777,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,49636,52,95,0,0.49636,0.0010476267225401,0,13.321659188950434,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89334,0,0,0,0.89334,0.0,0,8.366197182971518,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68179,19,38,0,0.68179,0.0002786781853649,0,3.3942851499887183,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7208005180000328,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73714,12,22,0,0.73714,0.0001627913286486,0,2.7379107660381123,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,71200,3,6,0,0.712,4.213483146064956e-05,0,12.670222392014692,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29926,2,5,0,0.29926,6.683151774378171e-05,0,5.358289259020239,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61868,16,30,0,0.61868,0.0002586151160535,0,4.550650548015256,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4759757699794136,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82441,2,5,0,0.82441,2.425977365627663e-05,0,1.795392094005365,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68051,4,8,0,0.68051,5.877944482812758e-05,0,3.794478705036454,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38039,0,0,0,0.38039,0.0,0,4.449150636966806,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.302475873962976,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54612,0,0,0,0.54612,0.0,0,3.03148671402596,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78761,2,5,0,0.78761,2.5393278399232777e-05,0,2.3019569969619624,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69574,0,0,0,0.69574,0.0,0,1.9387183010112492,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89039,0,1,0,0.89039,0.0,0,1.0941263810382225,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88488,0,0,0,0.88488,0.0,0,0.8184978549834341,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96340,0,0,0,0.9634,0.0,0,0.5250234070117585,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86577,0,1,0,0.86577,0.0,0,1.3175473309820518,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95343,0,0,0,0.95343,0.0,0,0.5761740930029191,"['z', 'x', 'z', 'z']"
