n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,18354,150,263,0,0.18354,0.00817260542661,0,8.82495711100637,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31634,742,1352,0,0.31634,0.0234557754314977,0,9.280984505996456,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,30581,416,735,0,0.30581,0.013603217684183,0,9.4895223150088,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,26186,0,0,0,0.26186,0.0,0,10.148337135004112,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,37048,7833,13566,0,0.37048,0.2114284171885122,0,10.547371927998029,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,45742,1562,2674,0,0.45742,0.0341480477460539,0,14.329509880000842,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,47840,4,9,0,0.4784,8.361204013374035e-05,0,12.61156997999933,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27139,296,485,0,0.27139,0.0109068130734367,0,12.845720719997187,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,58040,2040,3566,0,0.5804,0.0351481736733287,0,15.21017447700433,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1728,2661,0,1.0,0.0172799999999999,0,19.45781908699428,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,33421,7029,12758,0,0.33421,0.2103168666407349,0,11.186382432002574,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,34523,0,1,0,0.34523,0.0,0,9.178616453005816,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,35556,6542,11445,0,0.35556,0.1839914501068736,0,10.831672914006049,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,24877,122,228,0,0.24877,0.0049041283112915,0,9.511002070998074,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56904,15599,22676,0,0.56904,0.2741283565302966,0,15.557535768006346,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,76728,4372,7114,0,0.76728,0.0569805025544781,0,17.238791518000653,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,55363,2,4,0,0.55363,3.612520997775537e-05,0,11.99801627099805,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38331,334,601,0,0.38331,0.0087135738697138,0,12.195320334998542,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30786,156,267,0,0.30786,0.0050672383550964,0,13.502723273006268,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,39211,612,1130,0,0.39211,0.0156078651398842,0,10.760976871999446,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,64333,1530,2713,0,0.64333,0.0237825066451121,0,14.826047797992942,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,44556,7576,13267,0,0.44556,0.170033216626268,0,14.44301764300326,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,841,1360,0,1.0,0.00841,0,14.546496955998007,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,41441,7276,13251,0,0.41441,0.1755749137327766,0,10.714311026997166,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,52806,1158,2023,0,0.52806,0.0219293262129303,0,13.331194537997362,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51469,0,0,0,0.51469,0.0,0,10.371244737994855,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,43603,6692,11968,0,0.43603,0.1534756782790175,0,12.44501158798812,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,64076,14982,22811,0,0.64076,0.2338160933891004,0,14.984412834004615,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,69454,1,2,0,0.69454,1.43980188326287e-05,0,11.287264175000018,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,80667,3200,5383,0,0.80667,0.0396692575650513,0,17.276304619008442,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,40814,92,177,0,0.40814,0.0022541284853236,0,12.433786700989003,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42026,42,79,0,0.42026,0.0009993813353638,0,13.5429970559926,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54978,216,389,0,0.54978,0.0039288442649787,0,14.62090593999892,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,58716,6076,10843,0,0.58716,0.1034811635670004,0,13.537249452012476,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,75463,770,1398,0,0.75463,0.010203675973656,0,14.569507412990788,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,55435,417,780,0,0.55435,0.0075223234418688,0,11.167003946000476,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,143,244,0,1.0,0.00143,0,13.407660829994713,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,56981,6650,12281,0,0.56981,0.1167055685228409,0,12.842311568005243,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,66888,672,1232,0,0.66888,0.0100466451381413,0,16.44772325400845,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,67140,0,0,0,0.6714,0.0,0,8.966857913008425,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,59495,6066,10845,0,0.59495,0.1019581477435078,0,13.510187228996074,"['x', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,58371,28,53,0,0.58371,0.0004796902571482,0,11.455392105010104,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80023,0,0,0,0.80023,0.0,0,10.524227658999736,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,75870,12232,20418,0,0.7587,0.1612231448530381,0,15.03141272799985,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,87458,1522,2733,0,0.87458,0.0174026389809965,0,17.891549068997847,"['z', 'z', 'x', 'z']"
