n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50534,0,0,0,0.50534,0.0,0,9.142562207998708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25495,0,0,0,0.25495,0.0,0,10.531395116006024,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45094,2,5,0,0.45094,4.4351798465402936e-05,0,11.996921256009957,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36673,38,70,0,0.36673,0.0010361846590134,0,12.816766217001714,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,804,1309,0,1.0,0.00804,0,13.837419166986365,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66791,0,0,0,0.66791,0.0,0,12.44747382600326,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52438,2,3,0,0.52438,3.814027994963887e-05,0,13.388317483011631,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33510,0,0,0,0.3351,0.0,0,14.347323461028282,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44180,21,36,0,0.4418,0.0004753282028067,0,13.279573419014923,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1702,2612,0,1.0,0.01702,0,16.532061824051198,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66303,0,0,0,0.66303,0.0,0,10.21203511900967,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87363,0,0,0,0.87363,0.0,0,8.708031653019134,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,163,288,0,1.0,0.00163,0,13.099843147967476,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59395,6,11,0,0.59395,0.0001010186042595,0,14.291334718989674,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92345,0,0,0,0.92345,0.0,0,8.82415671396302,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78617,0,0,0,0.78617,0.0,0,10.311780844989698,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,12.253118805005217,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72687,0,0,0,0.72687,0.0,0,11.165666996967047,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.18204375600908,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.016210361965932,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39583,2,4,0,0.39583,5.052674127781209e-05,0,4.638838099024724,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.8947125830454752,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89737,0,0,0,0.89737,0.0,0,12.168719762004912,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53138,2,5,0,0.53138,3.763784862054198e-05,0,4.447231787024066,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47392,2,3,0,0.47392,4.22012153949991e-05,0,3.83840353199048,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60034,0,0,0,0.60034,0.0,0,3.577518354984932,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62969,0,1,0,0.62969,0.0,0,2.5848362910328437,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6079440370085649,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52071,67,120,0,0.52071,0.001286704691671,0,4.511663865996525,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72659,0,0,0,0.72659,0.0,0,2.306496537989005,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75716,0,0,0,0.75716,0.0,0,1.662624827993568,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4045569369918667,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82747,0,0,0,0.82747,0.0,0,1.5252858700114302,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59156,25,46,0,0.59156,0.0004226114003651,0,3.5572686700033955,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2794637989718467,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91131,0,0,0,0.91131,0.0,0,0.7768436209880747,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93714,0,0,0,0.93714,0.0,0,0.7400865209638141,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71230,4,6,0,0.7123,5.6156113996896906e-05,0,2.069029741047416,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81391,2,4,0,0.81391,2.4572741457951075e-05,0,1.1583407209836878,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93234,0,0,0,0.93234,0.0,0,0.5399494160083123,"['z', 'z', 'x', 'x']"
