n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84536,113,212,0,0.84536,0.0013367086211791834,0,0.7773806629993487
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84676,66,130,0,0.84676,0.0007794416363550161,0,0.13743653199344408
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87487,66,127,0,0.87487,0.0007543977962439774,0,2.0994179859990254
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87508,52,105,0,0.87508,0.0005942313845591629,0,0.3595854200029862
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91883,38,76,0,0.91883,0.0004135694306890425,0,1.65591839300032
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91960,14,29,0,0.9196,0.00015224010439318647,0,0.21284069499961333
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95173,8,15,0,0.95173,8.405745326933722e-05,0,1.2579294669994852
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95115,6,13,0,0.95115,6.30815328812595e-05,0,0.14367070600565057
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98361,2,5,0,0.98361,2.0333262166882804e-05,0,0.6093283640002483
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98269,1,2,0,0.98269,1.0176149141671864e-05,0,0.0985928430018248
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93438,262,496,0,0.93438,0.0028039983732528473,0,1.6935412370003178
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94199,266,501,0,0.94199,0.002823809169948732,0,0.08456395199755207
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94639,190,368,0,0.94639,0.002007628990162602,0,1.571697392995702
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95554,198,375,0,0.95554,0.0020721267555517953,0,0.21652304999588523
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96772,112,219,0,0.96772,0.0011573595668168402,0,0.4220130340036121
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97135,114,221,0,0.97135,0.0011736243372625355,0,0.16691414399974747
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97998,68,127,0,0.97998,0.0006938917120757893,0,1.0268200509963208
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98303,57,110,0,0.98303,0.000579839882811295,0,0.12620932400022866
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,20,40,0,0.99299,0.0002014118974007495,0,0.5154672000062419
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99426,18,36,0,0.99426,0.00018103916480594062,0,0.03890282799693523
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84100,5294,9437,0,0.841,0.06294887039239005,0,7.594135455001378
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84727,4346,7833,0,0.84727,0.05129415652625491,0,0.6842364260010072
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87045,4436,7834,0,0.87045,0.050962146016428234,0,2.238300839002477
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87348,3560,6351,0,0.87348,0.04075651417319226,0,1.7464948990018456
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91598,2938,5201,0,0.91598,0.03207493613397672,0,5.039932120998856
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91911,2392,4352,0,0.91911,0.026025176529468674,0,0.4780560470026103
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94749,1888,3380,0,0.94749,0.01992633167632374,0,3.850063631005469
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95030,1484,2737,0,0.9503,0.015616121224876323,0,1.1418245900058537
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98242,642,1163,0,0.98242,0.0065348832474908525,0,2.319419014005689
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98345,511,902,0,0.98345,0.005195993695663259,0,0.6230332909981371
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,480,0,1.0,0.0024999999999999467,0,0.2274738440028159
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.021331251002266072
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,322,0,1.0,0.0016199999999999548,0,0.21255394000036176
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.05435237399797188
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5467510399976163
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014879073998599779
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.16590459999861196
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03722126300272066
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.36579899299977114
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011036463001801167
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83180,4604,8279,0,0.8318,0.0553498437124309,0,4.0768615740016685
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84352,4891,9124,0,0.84352,0.05798321320182098,0,3.6252519639965612
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86314,3860,6963,0,0.86314,0.044720439326181194,0,11.138722287003475
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87249,4076,7619,0,0.87249,0.04671686781510387,0,3.235037348997139
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91325,2586,4692,0,0.91325,0.028316452231042955,0,9.34994552799617
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91696,2784,5252,0,0.91696,0.03036119350898625,0,0.8738692390033975
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94620,1613,2966,0,0.9462,0.0170471359120693,0,2.7403527919959743
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94961,1714,3274,0,0.94961,0.018049515064078925,0,1.9499022710006102
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98214,556,1045,0,0.98214,0.005661107377766927,0,6.769617862999439
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98304,620,1183,0,0.98304,0.00630696614583337,0,1.0564511810007389
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95402,4860,9255,0,0.95402,0.05094232825307643,0,5.18722460999561
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94762,4204,8036,0,0.94762,0.04436377450876938,0,0.7370758210017812
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96431,3989,7658,0,0.96431,0.04136636558782969,0,4.671848058998876
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95746,3396,6569,0,0.95746,0.03546884465147371,0,0.23665306600014446
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97748,2453,4794,0,0.97748,0.025095142611613497,0,1.3215152230040985
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97300,2206,4338,0,0.973,0.022672147995889014,0,0.2067062319983961
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98592,1553,3054,0,0.98592,0.01575178513469655,0,1.0778921240053023
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98342,1352,2676,0,0.98342,0.013747940859449637,0,0.5587558000042918
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99536,532,1056,0,0.99536,0.0053447998714033496,0,2.2150496789981844
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99432,430,854,0,0.99432,0.00432456352079813,0,0.4012926180002978
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93458,3822,7326,0,0.93458,0.040895375462774775,0,1.8102106079968507
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94535,3954,7614,0,0.94535,0.04182577881208016,0,0.7253389980032807
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94700,3178,6167,0,0.947,0.03355860612460404,0,1.6374730289971922
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95536,3210,6222,0,0.95536,0.03359989951431919,0,0.6935064239951316
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96762,2045,4012,0,0.96762,0.0211343295921953,0,3.8080183529964415
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97217,2086,4086,0,0.97217,0.02145715255562297,0,0.6110120290031773
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98001,1188,2354,0,0.98001,0.012122325282395097,0,3.0636344519953127
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98328,1248,2476,0,0.98328,0.01269221381498653,0,0.5562708450015634
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99269,422,842,0,0.99269,0.00425107536088809,0,0.7537150339994696
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99443,434,859,0,0.99443,0.004364309202256611,0,0.1349790199965355
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83988,5568,9978,0,0.83988,0.06629518502643239,0,4.276591706002364
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84737,4315,8156,0,0.84737,0.05092226536223843,0,3.51591216900124
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87064,4657,8392,0,0.87064,0.05348938711752271,0,3.895071821003512
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87496,3491,6624,0,0.87496,0.03989896680991134,0,3.130133211001521
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91697,3112,5618,0,0.91697,0.03393786056250481,0,8.168875359006051
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91980,2368,4553,0,0.9198,0.025744727114590082,0,2.495622046997596
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94750,1979,3550,0,0.9475,0.020886543535620028,0,6.894663458006107
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95072,1416,2742,0,0.95072,0.014893975092561407,0,1.847247055004118
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98231,671,1228,0,0.98231,0.006830837515651833,0,4.49847863499599
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98307,504,958,0,0.98307,0.005126796667582201,0,1.0152652920005494
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,104,202,0,1.0,0.001040000000000041,0,0.5856936650015996
