n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33961,2,3,0,0.33961,5.889108094581097e-05,0,8.963722540996969,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51166,0,0,0,0.51166,0.0,0,10.290542396018282,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25695,3,6,0,0.25695,0.0001167542323409,0,13.179536383016966,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41410,64,114,0,0.4141,0.0015455204056991,0,12.832960671978071,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69300,0,0,0,0.693,0.0,0,11.285179755999708,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1685,0,1.0,0.0106,0,13.861665013013408,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55573,2,5,0,0.55573,3.598869954835049e-05,0,11.673213372007012,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48393,34,60,0,0.48393,0.0007025809517905,0,12.704606806044469,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47699,4,7,0,0.47699,8.385920040254735e-05,0,13.494054916023742,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2136,3305,0,1.0,0.02136,0,18.24788288999116,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66754,0,0,0,0.66754,0.0,0,9.257074629014824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62237,8,12,0,0.62237,0.0001285409001076,0,12.03102279495215,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80252,0,0,0,0.80252,0.0,0,10.243366950016934,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,368,0,1.0,0.0021299999999999,0,14.553763408970552,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.631595626007766,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74758,2,3,0,0.74758,2.6752989646605663e-05,0,11.306953158986287,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90694,0,0,0,0.90694,0.0,0,9.079100283037404,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87355,0,0,0,0.87355,0.0,0,12.516776259988546,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92859,0,0,0,0.92859,0.0,0,9.980591907980852,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.512991030991545,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36658,4,7,0,0.36658,0.0001091167003109,0,4.732543502992485,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.1330718229874035,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.91127925994806,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6957841680268757,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60958,0,0,0,0.60958,0.0,0,2.707594526989851,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44897,0,0,0,0.44897,0.0,0,4.262291021004785,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76663,17,30,0,0.76663,0.0002217497358569,0,2.778772134974133,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72078,32,59,0,0.72078,0.0004439634840034,0,3.387771317968145,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74006,0,0,0,0.74006,0.0,0,1.988196033984423,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84709,6,11,0,0.84709,7.083072636915322e-05,0,1.798580015019979,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56992,2,3,0,0.56992,3.5092644581680155e-05,0,4.396386993001215,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.489222673990298,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90579,0,0,0,0.90579,0.0,0,0.8454931050073355,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2961728950031101,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90421,0,1,0,0.90421,0.0,0,1.1482064729789272,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63938,2,3,0,0.63938,3.128030279331284e-05,0,3.239553314982913,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96695,0,0,0,0.96695,0.0,0,0.5523341679945588,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75585,1,2,0,0.75585,1.323013825493824e-05,0,1.8194196299882608,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84341,0,0,0,0.84341,0.0,0,1.1609245699946769,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94486,0,0,0,0.94486,0.0,0,0.5648087000008672,"['z', 'x', 'x', 'x']"
