n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,41779,0,0,0,0.41779,0.0,0,9.153580727986991,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17239,0,1,0,0.17239,0.0,0,10.31123683199985,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47955,5,10,0,0.47955,0.0001042644145553,0,12.275666910980362,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69510,0,1,0,0.6951,0.0,0,12.182284176000394,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55635,4,8,0,0.55635,7.189718702260706e-05,0,13.421401100000368,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1776,0,1.0,0.0113999999999999,0,14.460418347967789,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35361,64,115,0,0.35361,0.0018099035660755,0,12.973608131986111,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42477,36,63,0,0.42477,0.000847517480048,0,13.216061881976202,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24836,0,0,0,0.24836,0.0,0,15.122068830998614,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2337,3528,0,1.0,0.02337,0,16.1057680969825,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,58998,0,0,0,0.58998,0.0,0,9.189016824006105,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56949,8,15,0,0.56949,0.0001404765667527,0,12.22006128699286,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,407,0,1.0,0.00238,0,13.236477945989463,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84043,0,0,0,0.84043,0.0,0,10.562269071000628,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.708164855954236,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.164847531996202,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89094,0,1,0,0.89094,0.0,0,9.401792023971211,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70842,4,7,0,0.70842,5.646367973799471e-05,0,11.345674646028783,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80238,0,0,0,0.80238,0.0,0,13.244724360993132,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,116,0,1.0,0.00063,0,1.0484248910215683,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26464,0,1,0,0.26464,0.0,0,4.902994703035802,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93026,0,0,0,0.93026,0.0,0,13.101691342017148,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9875974300084636,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49673,6,11,0,0.49673,0.00012078996638,0,5.0114325159811415,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7169616259634495,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51543,0,0,0,0.51543,0.0,0,2.8771160159958526,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34547,0,1,0,0.34547,0.0,0,4.168030016997363,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70496,0,0,0,0.70496,0.0,0,2.7511626800405797,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56909,2,4,0,0.56909,3.514382610836364e-05,0,3.989687766996212,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67194,0,0,0,0.67194,0.0,0,1.9375163630465977,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5099262250005268,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80987,0,0,0,0.80987,0.0,0,1.7229542629793286,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59438,207,336,0,0.59438,0.0034826205457787,0,5.29907920199912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93334,0,0,0,0.93334,0.0,0,0.8309984660008922,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65700,100,181,0,0.657,0.0015220700152207,0,4.255549132998567,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87579,0,0,0,0.87579,0.0,0,0.8835960480500944,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76848,25,42,0,0.76848,0.0003253175098896,0,2.6610390339628798,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.238145810959395,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84927,4,9,0,0.84927,4.709927349366705e-05,0,1.33121312095318,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94731,0,0,0,0.94731,0.0,0,0.5957004630472511,"['z', 'z', 'x', 'x']"
