n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,845,1598,0,1.0,0.0084499999999999,0,0.1276221179941785,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1225,2244,0,1.0,0.0122499999999999,0,0.139685483998619,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69239,204,401,0,0.69239,0.0029463163823856,0,0.5039950979989953,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62839,308,591,0,0.62839,0.0049014147265233,0,0.5438249509970774,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73034,7459,13920,0,0.73034,0.1021305145548648,0,1.5295508060007703,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89099,794,1473,0,0.89099,0.0089114355941144,0,0.6130992179969326,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77304,6336,12004,0,0.77304,0.0819621235641104,0,1.5425223269994603,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91251,542,992,0,0.91251,0.0059396609352225,0,0.440552342995943,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79476,104,201,0,0.79476,0.0013085711409733,0,0.4947933790026582,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92491,10723,18882,0,0.92491,0.1159356045453071,0,1.3720113439994748,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,79004,9482,17415,0,0.79004,0.1200192395321756,0,2.589054883996141,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,639,0,1.0,0.0032799999999999,0,0.1383623030051239,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94444,242,463,0,0.94444,0.0025623649993646,0,0.3366760919961962,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87214,32,64,0,0.87214,0.0003669135689223,0,0.3019326240028022,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84968,4352,8355,0,0.84968,0.0512192825534318,0,1.170370482999715,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94128,8816,16025,0,0.94128,0.0936596974332822,0,1.169034919999831,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82711,8052,14923,0,0.82711,0.0973510173979277,0,2.469926967001811,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,268,0,1.0,0.00136,0,0.1156818150047911,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90580,2744,5333,0,0.9058,0.0302936630602782,0,0.8795364049947239,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95524,4,7,0,0.95524,4.187429337132453e-05,0,0.1670591430010972,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96606,85,170,0,0.96606,0.0008798625344181,0,0.2570486030017491,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96088,5882,10989,0,0.96088,0.0612147198401464,0,1.007578332995763,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88809,5609,10532,0,0.88809,0.0631580132644213,0,2.030301252001664,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96718,968,1914,0,0.96718,0.0100084782563741,0,0.4668228759983321,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.087988523999229,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92934,3534,6726,0,0.92934,0.0380269868939247,0,1.6680749629958882,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98859,22,41,0,0.98859,0.0002225391719519,0,0.1560431640027673,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75369,420,811,0,0.75369,0.0055725828921705,0,0.1741042540015769,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97696,3639,7016,0,0.97696,0.0372481984932853,0,0.8133999150013551,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,338,637,0,1.0,0.00338,0,0.0141707080038031,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76163,9772,18392,0,0.76163,0.1283037695468928,0,0.5008654589983053,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97693,1267,2434,0,0.97693,0.0129691994308701,0,1.2112135810020843,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99257,1244,2454,0,0.99257,0.0125331210896963,0,0.5291873300011503,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92462,720,1371,0,0.92462,0.0077869827604853,0,0.0856883300002664,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,191,368,0,1.0,0.0019099999999999,0,0.0134065620004548,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76019,10170,18677,0,0.76019,0.1337823438877122,0,0.861099606998323,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79645,274,525,0,0.79645,0.0034402661811789,0,0.1344217480000225,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80228,8327,15764,0,0.80228,0.1037916936730318,0,0.4042896360042505,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89841,8316,15164,0,0.89841,0.0925635289010585,0,0.1421266840043245,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80143,8722,16239,0,0.80143,0.1088304655428421,0,0.6691898789940751,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,94025,452,869,0,0.94025,0.0048072321191172,0,0.0681449019975843,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,160,0,1.0,0.0008399999999999,0,0.0115761659981217,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86873,117,228,0,0.86873,0.0013467935952482,0,0.0865383300042594,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86947,5772,11016,0,0.86947,0.0663852691869759,0,0.3148740339966025,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91801,45,90,0,0.91801,0.0004901907386629,0,0.0586714460005168,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91760,6770,12491,0,0.9176,0.0737794245858761,0,0.1641375129984226,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87039,6110,11502,0,0.87039,0.0701984168016636,0,0.5861013590038056,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91850,3706,7125,0,0.9185,0.0403483941208492,0,0.2432133850015816,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0087428419938078,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,96083,186,370,0,0.96083,0.0019358263168302,0,0.0469089600010192,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91896,3996,7599,0,0.91896,0.0434839383651083,0,0.458797234998201,"['x', 'x', 'z']"
