n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80210,51,96,0,0.8021,0.0006358309437726195,0,2.2753958029970818
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86620,52,101,0,0.8662,0.0006003232509812495,0,0.38654204799968284
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83478,26,53,0,0.83478,0.00031145930664366883,0,2.0078726259998803
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89111,29,56,0,0.89111,0.0003254368147591613,0,0.09105414900113828
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89381,8,16,0,0.89381,8.950448081812556e-05,0,1.5527083479973953
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93039,10,20,0,0.93039,0.000107481808703902,0,0.17726052799844183
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93417,7,14,0,0.93417,7.493282807202739e-05,0,0.3650329480005894
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95817,4,7,0,0.95817,4.174624544706074e-05,0,0.13009448800221435
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97778,0,1,0,0.97778,0.0,0,0.5754550549972919
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98544,0,1,0,0.98544,0.0,0,0.09502387600150541
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93272,258,479,0,0.93272,0.0027661034394030892,0,0.5602105520010809
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94094,162,304,0,0.94094,0.001721682572746408,0,0.2377510650003387
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94612,200,373,0,0.94612,0.002113896757282352,0,1.5479819899992435
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95198,103,198,0,0.95198,0.0010819555032668404,0,0.21516455500022857
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96593,116,228,0,0.96593,0.001200915180189055,0,1.291935197001294
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96967,54,101,0,0.96967,0.0005568904885167036,0,0.05804721299864468
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97966,60,117,0,0.97966,0.0006124573831737257,0,0.9888427739970211
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98150,31,62,0,0.9815,0.00031584309730003923,0,0.12474528900202131
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,20,39,0,0.99342,0.0002013247166354759,0,0.16950143500071135
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,6,13,0,0.99392,6.036703155187784e-05,0,0.10235280100096134
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85410,5586,10927,0,0.8541,0.06540217773094481,0,7.363738192998426
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86852,3838,7012,0,0.86852,0.04419011652005711,0,0.6294500559997687
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87821,4592,9047,0,0.87821,0.05228817708748479,0,6.513192435999372
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89014,3062,5550,0,0.89014,0.03439908329026897,0,0.5767033439988154
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92035,3040,6009,0,0.92035,0.03303091215298526,0,1.7032246529997792
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93136,2054,3742,0,0.93136,0.02205377082975435,0,0.49312697099958314
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95281,1895,3768,0,0.95281,0.019888540212634198,0,3.749041245002445
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95738,1274,2343,0,0.95738,0.01330715076563116,0,1.1457369179988746
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98341,638,1277,0,0.98341,0.006487629778017312,0,2.3201719480020984
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98612,410,755,0,0.98612,0.00415770900093293,0,0.5678512790000241
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,358,0,1.0,0.0018799999999999928,0,0.21558140399793047
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.01871271500203875
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,132,263,0,1.0,0.0013199999999999878,0,0.20682957600001828
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.05220925999674364
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.5371732370003883
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012609385001269402
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.16813919500054908
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03697299600025872
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3628454569989117
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03344812000068487
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82940,4591,8582,0,0.8294,0.0553532674222329,0,12.304622435000056
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85296,3716,7013,0,0.85296,0.04356593509660478,0,1.1458677270020416
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86003,3870,7274,0,0.86003,0.04499843028731554,0,11.286213996001607
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88062,3062,5836,0,0.88062,0.03477095682587272,0,3.077722169997287
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90863,2542,4775,0,0.90863,0.027976183925250142,0,9.496553536999272
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92440,2043,3958,0,0.9244,0.02210082215491127,0,0.8146048119997431
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94356,1596,3045,0,0.94356,0.01691466361439653,0,2.7778740159992594
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95420,1230,2361,0,0.9542,0.012890379375392946,0,0.5829373880005733
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98071,545,1044,0,0.98071,0.0055571983562928695,0,6.693534176996764
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98446,414,799,0,0.98446,0.004205351156979509,0,0.3054368480006815
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95193,4385,8378,0,0.95193,0.04606431145147227,0,1.7458531169977505
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94532,3768,7282,0,0.94532,0.03985951846993607,0,0.7307564450020436
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96054,3572,6852,0,0.96054,0.03718741541216397,0,4.6737638380000135
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95640,2958,5741,0,0.9564,0.030928481806775432,0,0.6797720819995448
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97646,2363,4594,0,0.97646,0.02419965999631324,0,1.2777581890004512
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97203,1902,3734,0,0.97203,0.019567297305638665,0,0.2109831560010207
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98589,1388,2736,0,0.98589,0.014078649747943484,0,3.01435499299987
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98321,1138,2254,0,0.98321,0.01157433305194211,0,0.1875336299999617
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99512,466,932,0,0.99512,0.004682852319318309,0,0.7394497300010698
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99422,376,753,0,0.99422,0.0037818591458630424,0,0.3888596309989225
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92734,3297,6348,0,0.92734,0.03555330299566506,0,1.7715773470008571
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94041,3708,7131,0,0.94041,0.03942961048904203,0,0.7501818299970182
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94099,2676,5189,0,0.94099,0.02843813430535924,0,1.6262518130024546
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95255,3028,5847,0,0.95255,0.03178835756653198,0,0.6911732129992743
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96332,1754,3440,0,0.96332,0.018207864468712365,0,3.7765072959991812
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96976,1884,3700,0,0.96976,0.019427487213331096,0,0.6206803259992739
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97820,1065,2106,0,0.9782,0.01088734410141079,0,1.0636616619995038
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98162,1175,2328,0,0.98162,0.011970008761027717,0,0.5609774609984015
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99248,365,730,0,0.99248,0.0036776559729163605,0,0.7567755749987555
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99393,378,754,0,0.99393,0.0038030847242763732,0,0.3987650240014773
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85316,6086,11157,0,0.85316,0.07133480238173384,0,9.78228760699858
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86821,3706,7029,0,0.86821,0.04268552539132242,0,3.354780075002054
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87776,5044,9319,0,0.87776,0.05746445497630337,0,3.8581966489982733
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89132,3139,5990,0,0.89132,0.0352174303280528,0,1.0036249949989724
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92091,3369,6296,0,0.92091,0.03658337948333712,0,8.597909128002357
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93107,2028,3909,0,0.93107,0.021781391302479913,0,2.3133270899998024
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95217,2054,3836,0,0.95217,0.02157177814886002,0,2.8167478010000195
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95733,1274,2462,0,0.95733,0.013307845779407357,0,1.7468397940028808
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98348,726,1363,0,0.98348,0.007381949810875699,0,6.3704266880013165
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98593,412,808,0,0.98593,0.004178795654863898,0,0.907792817997688
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.5552741439969395
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.05150012699959916
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.539116304997151
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.05084608199831564
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.4906653610014473
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04440752899972722
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4365827910005464
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013041631998930825
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0961029289974249
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03275886499977787
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82982,4054,7691,0,0.82982,0.04885396833048128,0,4.851252055999794
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85355,3655,6320,0,0.85355,0.04282115869017633,0,0.6418287350024912
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85921,3368,6337,0,0.85921,0.03919879889666089,0,2.0775157419993775
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87909,3014,5279,0,0.87909,0.03428545427658147,0,1.6872569130027841
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90917,2232,4257,0,0.90917,0.024549864161817925,0,4.096613434001483
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92305,1971,3462,0,0.92305,0.021353122799415036,0,1.396987939999235
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94362,1402,2699,0,0.94362,0.014857675759309852,0,3.527894971000933
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95421,1190,2095,0,0.95421,0.012471049349723873,0,0.36430970299988985
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98090,458,891,0,0.9809,0.004669181364053365,0,0.7306702219975705
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98447,414,723,0,0.98447,0.0042053084400743845,0,0.1917441500008863
