n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,30745,943,1678,0,0.30745,0.0306716539274678,0,9.4079886880063,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,37443,447,834,0,0.37443,0.0119381459818924,0,9.949919698003214,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,24676,5021,9082,0,0.24676,0.2034770627330199,0,10.200684159004595,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,19946,24,45,0,0.19946,0.0012032487716835,0,10.748913823015757,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,26724,325,588,0,0.26724,0.0121613530908546,0,10.402130673988722,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,47004,1112,1959,0,0.47004,0.0236575610586332,0,13.682761119009228,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39781,116,195,0,0.39781,0.0029159649078706,0,13.633569339988751,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1702,2665,0,1.0,0.01702,0,14.40883052899153,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55603,2249,3902,0,0.55603,0.0404474578709781,0,13.604890301008709,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,52290,4,9,0,0.5229,7.649646203866656e-05,0,17.048978614009684,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,19455,4220,7234,0,0.19455,0.2169108198406579,0,9.266715651989216,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,30414,8089,14750,0,0.30414,0.265963043335306,0,10.358938269986538,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,27129,12,21,0,0.27129,0.0004423310848169,0,9.35825746197952,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,34810,276,524,0,0.3481,0.0079287561045676,0,10.164638053014642,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,45629,354,684,0,0.45629,0.0077582239365315,0,11.164908290986205,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59281,12975,20352,0,0.59281,0.2188728260319495,0,15.070567182992818,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,59498,0,1,0,0.59498,0.0,0,13.304739615006838,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71570,5991,9306,0,0.7157,0.0837082576498533,0,16.058606723003322,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,32080,5216,9446,0,0.3208,0.1625935162094762,0,9.984174879005876,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47495,64,109,0,0.47495,0.0013475102642382,0,14.175942525995197,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,38168,820,1477,0,0.38168,0.021483965625655,0,10.360296786995605,"['x', 'x', 'x', 'z']"
