n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,25382,0,0,0,0.0050764,0.0,0,1603.8488278752193,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,10374,0,0,0,0.0020748,0.0,0,1545.9113514926285,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,180841,0,0,0,0.0361682,0.0,0,1590.0058506997302,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,103079,0,0,0,0.0206158,0.0,0,1675.909593110904,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,157840,0,0,0,0.031568,0.0,0,1892.3293049493805,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,742073,0,0,0,0.1484146,0.0,0,1996.490673677996,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,586555,0,0,0,0.117311,0.0,0,1873.2839515889063,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1518120,0,0,0,0.303624,0.0,0,1926.800862676464,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,926301,0,0,0,0.1852602,0.0,0,2021.9873622301968,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1648238,0,0,0,0.3296476,0.0,0,1938.7143859229984,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1745658,0,0,0,0.3491316,0.0,0,2154.752782079391,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2502191,0,0,0,0.5004382,0.0,0,1929.1887238537893,"['z', 'z', 'x', 'x', 'x']"
