n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27653,0,0,0,0.27653,0.0,0,9.02589403197635,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19802,0,1,0,0.19802,0.0,0,9.248788297001738,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1843,0,1.0,0.0116199999999999,0,14.307281996007076,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2326,3514,0,1.0,0.0232599999999999,0,14.663306005008051,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54874,3,6,0,0.54874,5.467070014941733e-05,0,12.72742189298151,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45052,0,0,0,0.45052,0.0,0,15.3806738940184,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27986,242,419,0,0.27986,0.0086471807332237,0,13.330017936008517,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68451,1,2,0,0.68451,1.4608990372644293e-05,0,13.96208641101839,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31745,156,259,0,0.31745,0.0049141597101906,0,14.775090040988289,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46782,2,3,0,0.46782,4.275148561416753e-05,0,15.30443589098286,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,388,0,1.0,0.0021999999999999,0,14.24580531695392,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62009,0,0,0,0.62009,0.0,0,9.727732979983555,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42938,35,58,0,0.42938,0.0008151287903488,0,13.879490926978178,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85230,0,0,0,0.8523,0.0,0,11.759906431019772,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79666,0,0,0,0.79666,0.0,0,10.7288371680188,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92697,0,0,0,0.92697,0.0,0,9.150001398986204,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,13.711614597996231,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82291,0,0,0,0.82291,0.0,0,10.790478385984898,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57644,6,11,0,0.57644,0.000104087155645,0,12.409382915007882,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.1584327289601788,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.798049114004243,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30875,0,1,0,0.30875,0.0,0,5.0013305799802765,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67658,21,40,0,0.67658,0.0003103845812764,0,3.3910997740458697,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0398000639979728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54436,9,16,0,0.54436,0.0001653317657432,0,4.406325415009633,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7200920559698716,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38960,0,0,0,0.3896,0.0,0,4.1110713020316325,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55472,0,0,0,0.55472,0.0,0,2.878280243021436,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61717,4,8,0,0.61717,6.481196428864688e-05,0,3.73949501401512,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5126898150192574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73300,11,20,0,0.733,0.000150068212824,0,2.8118483060388826,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70082,0,0,0,0.70082,0.0,0,1.9263468399876729,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82132,3,6,0,0.82132,3.6526566989714127e-05,0,1.8499147610273208,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73801,0,1,0,0.73801,0.0,0,2.348906487983186,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88943,0,0,0,0.88943,0.0,0,0.8630401139962487,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679774540010839,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83323,0,0,0,0.83323,0.0,0,1.3744626980042085,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88983,1,2,0,0.88983,1.1238101659816202e-05,0,0.9708492219797336,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94180,0,0,0,0.9418,0.0,0,0.5859041509684175,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96138,0,0,0,0.96138,0.0,0,0.4692797389579937,"['z', 'z', 'x', 'x']"
