n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23096,2,5,0,0.23096,8.659508139940986e-05,0,8.456780402048025,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31211,0,1,0,0.31211,0.0,0,9.943144231976476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48489,0,0,0,0.48489,0.0,0,12.343451000982895,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53248,2,5,0,0.53248,3.756009615385469e-05,0,12.781841254036408,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1672,0,1.0,0.01053,0,14.039128544041889,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64895,135,248,0,0.64895,0.002080283534941,0,13.280296095996164,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3159,0,1.0,0.02092,0,14.38424337899778,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67326,0,1,0,0.67326,0.0,0,14.357730366988108,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,70373,76,131,0,0.70373,0.0010799596436132,0,14.032545442983974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45472,6,13,0,0.45472,0.0001319493314567,0,13.340743188979104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64561,0,0,0,0.64561,0.0,0,8.755862869962584,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80335,17,32,0,0.80335,0.0002116138669322,0,11.872170808026569,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,367,0,1.0,0.00214,0,13.147779915016145,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86566,0,0,0,0.86566,0.0,0,9.259227950999048,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92575,0,0,0,0.92575,0.0,0,9.61402526398888,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95651,0,0,0,0.95651,0.0,0,9.520922724041156,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87479,4,7,0,0.87479,4.57252597766411e-05,0,11.014474006951788,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,114,0,1.0,0.0006,0,1.682420135999564,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.528660089010373,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,12.656670997967012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78966,0,1,0,0.78966,0.0,0,12.436674567987213,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36045,1,2,0,0.36045,2.7743098904187136e-05,0,5.216045099019539,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47903,4,5,0,0.47903,8.350207711416147e-05,0,4.08481886802474,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.9757316250470468,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8123825990478508,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44636,0,1,0,0.44636,0.0,0,3.795054322981741,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60515,0,0,0,0.60515,0.0,0,2.6145067519973963,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69526,0,0,0,0.69526,0.0,0,2.3170087820035405,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46213,187,326,0,0.46213,0.0040464804275852,0,5.139174991985783,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55637,1,2,0,0.55637,1.7973650628166915e-05,0,3.4292177020106465,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74019,0,0,0,0.74019,0.0,0,1.7929584550438449,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,65930,25,48,0,0.6593,0.000379190050053,0,2.6913794960128143,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80379,0,0,0,0.80379,0.0,0,1.478611914033536,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4898154940456152,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90405,0,0,0,0.90405,0.0,0,0.8130528720212169,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2786799010355025,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,53136,81,138,0,0.53136,0.0015243902439023,0,4.056415900995489,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92963,0,0,0,0.92963,0.0,0,0.602007268986199,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77130,4,9,0,0.7713,5.18604952677304e-05,0,1.395940096990671,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91537,0,0,0,0.91537,0.0,0,0.5694001669762656,"['z', 'z', 'x', 'x']"
