n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22077,2,4,0,0.22077,9.05920188430942e-05,0,8.677546922932379,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30012,1,2,0,0.30012,3.332000533118329e-05,0,10.68211871397216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73577,1,0,0,0.73577,1.3591203772866932e-05,0,11.665087678004056,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54179,14,22,0,0.54179,0.0002584027021539,0,12.523333427961916,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2318,3449,0,1.0,0.0231799999999999,0,14.376630592974834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58871,28,51,0,0.58871,0.0004756161777446,0,12.706818111008031,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1138,1839,0,1.0,0.0113799999999999,0,14.518895472981969,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61034,4,9,0,0.61034,6.55372415374611e-05,0,12.92976107809227,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46970,1,2,0,0.4697,2.129018522456505e-05,0,15.05813359899912,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52532,62,106,0,0.52532,0.0011802330008375,0,14.77380327694118,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63433,0,1,0,0.63433,0.0,0,8.962580185965635,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71205,10,19,0,0.71205,0.0001404395758725,0,11.811810730025172,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83017,0,0,0,0.83017,0.0,0,10.759657791932112,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,429,0,1.0,0.00238,0,13.105385850998571,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94023,0,0,0,0.94023,0.0,0,9.63525583408773,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85948,0,0,0,0.85948,0.0,0,11.317653534002602,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,11.920720997964963,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81517,2,5,0,0.81517,2.453475962072016e-05,0,10.724129345966505,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32829,2,3,0,0.32829,6.092174601723954e-05,0,4.777140457066707,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,114,0,1.0,0.0006699999999999,0,1.1381158400326967,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93284,0,0,0,0.93284,0.0,0,10.760079700034112,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.725261099054478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,41956,6,13,0,0.41956,0.000143006959672,0,4.906135982950218,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9526749380165712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69197,50,95,0,0.69197,0.000722574678093,0,3.5181132369907573,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41038,1,2,0,0.41038,2.436765924263007e-05,0,4.015892855008133,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7067693270510063,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,50033,1,2,0,0.50033,1.998680870629599e-05,0,4.0792662360472605,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57413,0,0,0,0.57413,0.0,0,2.8005851008929312,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74401,18,30,0,0.74401,0.0002419322320936,0,2.842145531089045,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65012,2,3,0,0.65012,3.076355134434827e-05,0,2.712342511978932,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71684,0,0,0,0.71684,0.0,0,1.7155368040548638,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77245,0,0,0,0.77245,0.0,0,1.5561509039252996,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83184,3,6,0,0.83184,3.606462781302611e-05,0,1.590544793056324,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4098058340605348,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2621973329223692,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89610,0,0,0,0.8961,0.0,0,0.7705589880933985,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91795,0,0,0,0.91795,0.0,0,0.739758410025388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89519,0,1,0,0.89519,0.0,0,0.9076913219178095,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96292,0,0,0,0.96292,0.0,0,0.4919403920648619,"['z', 'z', 'x', 'x']"
