n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82072,154,302,0,0.82072,0.0018764012086948112,0,2.4745978720020503
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85626,61,120,0,0.85626,0.0007124004391189098,0,0.4121242860019265
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85331,111,218,0,0.85331,0.0013008168192099046,0,0.6825573009991786
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88436,40,77,0,0.88436,0.00045230449138355944,0,0.30894837500090944
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90626,50,101,0,0.90626,0.0005517180500077545,0,1.6215068079982302
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92696,15,30,0,0.92696,0.00016181928022784842,0,0.18607490499925916
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94246,20,39,0,0.94246,0.00021221059779730211,0,1.2278870810005174
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95472,6,12,0,0.95472,6.284565108094498e-05,0,0.13096530199982226
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97999,2,5,0,0.97999,2.0408371513958024e-05,0,0.628839216002234
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98456,2,3,0,0.98456,2.0313642642433294e-05,0,0.029082688000926282
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93309,248,478,0,0.93309,0.0026578357929031293,0,0.5262847269987105
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94150,82,165,0,0.9415,0.0008709506107276166,0,0.22466362900013337
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94640,200,383,0,0.9464,0.0021132713440406015,0,1.541538479999872
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95235,46,91,0,0.95235,0.00048301569801023625,0,0.20585408700208063
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96650,106,209,0,0.9665,0.0010967408173823134,0,1.2650836939974397
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96977,20,39,0,0.96977,0.00020623446796663725,0,0.15782737700283178
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97854,66,132,0,0.97854,0.0006744742166902018,0,1.007350571002462
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98179,8,17,0,0.98179,8.148382036887725e-05,0,0.042988814999262104
