n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76263,559,1080,0,0.76263,0.0073298978534807,0,0.7850691519997781,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75359,298,577,0,0.75359,0.0039544049151395,0,0.1611858830001438,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80645,414,795,0,0.80645,0.0051336102672205,0,0.6840486149994831,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79779,206,405,0,0.79779,0.0025821331428069,0,0.2248076880023291,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87365,151,288,0,0.87365,0.0017283809305785,0,0.6768503269995563,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86926,84,165,0,0.86926,0.0009663391850539,0,0.0821705929993186,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92286,56,113,0,0.92286,0.0006068092668444,0,0.3480458190024365,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91881,28,56,0,0.91881,0.0003047420032433,0,0.0558933409993187,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97380,8,16,0,0.9738,8.215239268838381e-05,0,0.476732050999999,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97254,3,6,0,0.97254,3.084706027511874e-05,0,0.0649846050000633,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89134,790,1436,0,0.89134,0.0088630601117418,0,1.3425205159983309,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90023,557,1028,0,0.90023,0.0061873076880353,0,0.1954113770007097,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91162,568,1065,0,0.91162,0.0062306662863912,0,1.1448420279994025,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91874,398,758,0,0.91874,0.004332019940353,0,0.1640723979980975,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94314,250,480,0,0.94314,0.0026507199355344,0,0.8889624969997385,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94778,182,348,0,0.94778,0.0019202768574986,0,0.0563805540004977,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96674,108,206,0,0.96674,0.001117156629497,0,0.3009766360009962,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96815,70,137,0,0.96815,0.0007230284563342,0,0.0275042360008228,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98852,23,46,0,0.98852,0.0002326710638125,0,0.4317288950005604,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98962,12,23,0,0.98962,0.000121258664942,0,0.0185310000015306,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68618,6486,11717,0,0.68618,0.0945233029234311,0,2.639090254997427,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76371,8338,15611,0,0.76371,0.1091775674012387,0,0.5625836930012156,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73657,5510,10080,0,0.73657,0.0748061962882007,0,1.834923753998737,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80381,7022,13253,0,0.80381,0.0873589529864022,0,1.1857463699998334,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82343,3702,6932,0,0.82343,0.0449582842500273,0,3.483017471000494,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87078,4878,9228,0,0.87078,0.0560187418176807,0,0.3916763690031075,"['x', 'z', 'x']"
