n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28355,0,0,0,0.28355,0.0,0,8.885968213988235,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20741,0,1,0,0.20741,0.0,0,9.099532876018202,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45902,0,0,0,0.45902,0.0,0,10.617944097990405,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44242,4,8,0,0.44242,9.041182586677632e-05,0,12.06580213701818,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1639,0,1.0,0.0101999999999999,0,13.895874685025774,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3146,0,1.0,0.02092,0,14.140862091997406,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52775,66,118,0,0.52775,0.0012505921364281,0,13.52934649400413,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66303,0,0,0,0.66303,0.0,0,14.346089198981645,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45826,105,184,0,0.45826,0.0022912756950203,0,14.00510357497842,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51982,2,5,0,0.51982,3.8474856681181e-05,0,16.789980759000173,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62303,0,0,0,0.62303,0.0,0,9.008088350994512,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,374,0,1.0,0.0021299999999999,0,12.996707375976255,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85418,0,0,0,0.85418,0.0,0,8.044189299020218,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66331,9,18,0,0.66331,0.0001356831647344,0,13.62284606101457,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92223,0,0,0,0.92223,0.0,0,9.834306377975736,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.75022220198298,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77702,2,3,0,0.77702,2.573936320815484e-05,0,11.247730877978029,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.126895894005429,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.48210619101883,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32364,2,3,0,0.32364,6.179705845998917e-05,0,5.222983608982759,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78364,0,0,0,0.78364,0.0,0,14.03570657898672,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91884,0,0,0,0.91884,0.0,0,10.76738028699765,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.910515277995728,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,36057,51,90,0,0.36057,0.0014144271570014,0,3.7337262030050624,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6601649319927674,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40533,0,1,0,0.40533,0.0,0,4.055235888983589,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55314,4,7,0,0.55314,7.231442311173009e-05,0,3.908002784010023,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56694,0,0,0,0.56694,0.0,0,2.8122036670101807,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,38642,26,46,0,0.38642,0.0006728430205475,0,3.2749617009831127,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71472,0,0,0,0.71472,0.0,0,1.81451735200244,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.474158159981016,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89432,0,0,0,0.89432,0.0,0,0.8816357009927742,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62386,0,1,0,0.62386,0.0,0,3.148511768988101,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74483,0,1,0,0.74483,0.0,0,2.251839418982854,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,44270,13,24,0,0.4427,0.0002936525864015,0,2.3600852719973773,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2513680029951501,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,54428,2,5,0,0.54428,3.6745792606707184e-05,0,1.393026892998023,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83649,0,0,0,0.83649,0.0,0,1.196056704997318,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,78562,0,0,0,0.78562,0.0,0,0.588760368002113,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94283,0,0,0,0.94283,0.0,0,0.5746970130130649,"['z', 'x', 'x', 'x']"
