n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2327,0,1.0,0.01256,0,0.1383716780037502,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1582,0,1.0,0.0082999999999999,0,0.1308373560023028,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72974,132,259,0,0.72974,0.0018088634308109,0,0.4264440670012845,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67315,247,472,0,0.67315,0.0036693159028448,0,0.5087566459988011,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79310,8554,16015,0,0.7931,0.1078552515445719,0,1.444920618996548,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91302,582,1091,0,0.91302,0.0063744496287047,0,0.4516361100031645,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89331,795,1470,0,0.89331,0.0088994861806092,0,0.5486599700016086,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75353,10118,18788,0,0.75353,0.1342746805037623,0,1.848974218999501,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82273,62,123,0,0.82273,0.000753588662137,0,0.3915177280068747,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92621,10662,18921,0,0.92621,0.1151142829379946,0,1.311747642997943,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73901,12000,21443,0,0.73901,0.1623793994668543,0,2.849870224003098,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,331,642,0,1.0,0.00331,0,0.1388667489954969,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94576,247,470,0,0.94576,0.0026116562341397,0,0.3463416020022123,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88940,28,55,0,0.8894,0.000314818979087,0,0.2999084850016515,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86219,5962,11312,0,0.86219,0.0691494914114058,0,1.312077879003482,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94095,8818,15933,0,0.94095,0.0937137998830969,0,1.2243997740006307,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78466,10355,18928,0,0.78466,0.1319679861341217,0,2.6939011229987955,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,133,260,0,1.0,0.00133,0,0.1155564750006306,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96701,111,212,0,0.96701,0.00114786817096,0,0.2688514820038108,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91455,3876,7417,0,0.91455,0.042381499097917,0,0.9559102139974128,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96203,4,7,0,0.96203,4.157874494559177e-05,0,0.1698074390005786,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96230,5880,11107,0,0.9623,0.0611036059440922,0,1.0060763340006815,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85893,7178,13488,0,0.85893,0.0835690917769783,0,2.271220395996352,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97066,1365,2676,0,0.97066,0.0140625965837677,0,0.4816051820016582,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0933559830009471,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91089,4637,8854,0,0.91089,0.0509062565183502,0,1.8489652419957563,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98930,18,37,0,0.9893,0.0001819468310927,0,0.1594503200030885,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82914,592,1122,0,0.82914,0.0071399281182912,0,0.166857174001052,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97765,3626,6957,0,0.97765,0.0370889377589116,0,0.8269133860012516,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78667,8686,16389,0,0.78667,0.1104147863780238,0,0.4587452249979833,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,601,0,1.0,0.00312,0,0.0127787739984341,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96911,1696,3291,0,0.96911,0.0175005933278987,0,1.2965740409999853,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90181,352,677,0,0.90181,0.0039032612191037,0,0.0750694130038027,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86080,382,741,0,0.8608,0.0044377323420073,0,0.1239792960041086,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,225,434,0,1.0,0.0022499999999999,0,0.0132865790001233,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76292,8478,15406,0,0.76292,0.1111256750380118,0,0.7805542939968291,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99262,1256,2492,0,0.99262,0.0126533819588563,0,0.5070502210000996,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82352,7364,13959,0,0.82352,0.0894210219545366,0,0.3832383539993316,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,91076,151,298,0,0.91076,0.0016579559927972,0,0.0765740719944005,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91927,232,453,0,0.91927,0.0025237416645816,0,0.0658803329934016,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,92422,9284,16587,0,0.92422,0.1004522732682694,0,0.1705813160006073,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80464,7288,13349,0,0.80464,0.0905746669317956,0,0.6746403459983412,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,72,144,0,1.0,0.00072,0,0.0106517589956638,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88533,4976,9501,0,0.88533,0.0562050308924355,0,0.2826787079975474,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.0102013930008979,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87169,5062,9384,0,0.87169,0.0580711032591861,0,0.5319107830000576,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94798,103,200,0,0.94798,0.0010865208126753,0,0.0458997780006029,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93803,7626,14007,0,0.93803,0.0812980395083312,0,0.161358637997182,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94567,60,119,0,0.94567,0.0006344707984814,0,0.0486634120024973,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92883,3185,6102,0,0.92883,0.0342904514281408,0,0.2179460949992062,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92051,3242,6082,0,0.92051,0.0352196065224712,0,0.3717464010042022,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95972,4989,9450,0,0.95972,0.0519839119743258,0,0.1134294540024711,"['z', 'x', 'z']"
