n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55615,0,1,0,0.55615,0.0,0,10.33707724499982,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31149,3,4,0,0.31149,9.631127805065363e-05,0,10.226675931015052,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39333,2,3,0,0.39333,5.084788854148314e-05,0,11.175534454989249,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1707,0,1.0,0.0106,0,13.849441387981642,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3221,0,1.0,0.0211799999999999,0,14.190105471003337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50011,40,75,0,0.50011,0.0007998240387114,0,13.213507993030362,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56735,28,53,0,0.56735,0.0004935225169648,0,13.316896437027026,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55729,0,1,0,0.55729,0.0,0,11.84934328001691,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69409,0,1,0,0.69409,0.0,0,12.888295142969582,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48080,8,16,0,0.4808,0.0001663893510814,0,13.886362890014423,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70505,0,0,0,0.70505,0.0,0,9.494662034034263,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,384,0,1.0,0.00212,0,13.320081007026602,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69837,8,17,0,0.69837,0.0001145524578661,0,11.611974139988888,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88996,0,0,0,0.88996,0.0,0,9.68517203000374,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.76665394299198,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80326,0,1,0,0.80326,0.0,0,10.892531281046104,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.5412959330133162,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31143,2,3,0,0.31143,6.421988889959707e-05,0,6.23712130903732,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92894,0,1,0,0.92894,0.0,0,9.555234938976357,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59408,6,13,0,0.59408,0.000100996498788,0,4.139979117026087,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92960,0,0,0,0.9296,0.0,0,8.799971581960563,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,53,0,1.0,0.00034,0,1.029299064015504,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.664881167002022,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80484,0,1,0,0.80484,0.0,0,11.172667014005128,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61743,31,58,0,0.61743,0.0005020812075863,0,4.1087691049906425,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39134,2,2,0,0.39134,5.110645474526443e-05,0,4.583536077989265,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65899,3,4,0,0.65899,4.55242112930021e-05,0,3.0766347580356523,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6959210459608585,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55496,0,0,0,0.55496,0.0,0,2.642170279053971,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68021,17,28,0,0.68021,0.0002499228179533,0,3.01145476201782,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4984743729582988,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70471,0,0,0,0.70471,0.0,0,1.8725930860382505,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88998,0,0,0,0.88998,0.0,0,0.901223038963508,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85500,0,0,0,0.855,0.0,0,1.5054093099897727,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76970,2,3,0,0.7697,2.5984149668700773e-05,0,2.184151428984478,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2844616550137289,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78506,2,5,0,0.78506,2.547575981448613e-05,0,1.9890412369859405,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86346,2,4,0,0.86346,2.3162624788630737e-05,0,1.279978359991219,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94998,0,0,0,0.94998,0.0,0,0.5621492600184865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95281,0,0,0,0.95281,0.0,0,0.5126815739786252,"['z', 'z', 'x', 'x']"
