n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,20076,1,2,0,0.20076,4.9810719266796255e-05,0,8.307567773998016,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,36579,0,0,0,0.36579,0.0,0,9.176693728979444,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,13398,1,2,0,0.13398,7.463800567253376e-05,0,10.1888451630075,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72870,0,0,0,0.7287,0.0,0,11.256625584996073,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1037,1700,0,1.0,0.0103699999999999,0,13.88570863098721,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3177,0,1.0,0.0207199999999999,0,14.455177782016108,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60686,2,3,0,0.60686,3.295653033652535e-05,0,12.653021600999637,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53336,3,4,0,0.53336,5.624718764063452e-05,0,14.214970116008772,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,70226,17,30,0,0.70226,0.0002420755845413,0,13.689308222004913,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,64650,34,61,0,0.6465,0.0005259087393658,0,17.64031633400009,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,54873,0,1,0,0.54873,0.0,0,9.991890512988904,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79825,4,7,0,0.79825,5.010961478235654e-05,0,11.279893219005316,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,402,0,1.0,0.00226,0,13.339582296001026,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,81684,0,0,0,0.81684,0.0,0,8.247996728023281,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82769,0,0,0,0.82769,0.0,0,10.261510737997014,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87330,1,2,0,0.8733,1.1450818733549362e-05,0,10.28753323398996,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42374,2,3,0,0.42374,4.719875395287065e-05,0,5.205087184003787,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.1129586519964505,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93769,0,0,0,0.93769,0.0,0,8.948923293995904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95446,0,0,0,0.95446,0.0,0,9.466265156981535,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9594027739949524,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.665209278988186,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,14.264232688990887,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73593,36,66,0,0.73593,0.0004891769597652,0,3.0490167519892566,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52783,3,6,0,0.52783,5.68364814428346e-05,0,4.231108047009911,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50140,1,2,0,0.5014,1.994415636219493e-05,0,4.2925409150193445,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6721863579878118,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64982,0,1,0,0.64982,0.0,0,2.574770056002308,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77954,14,28,0,0.77954,0.0001795930933627,0,2.472118028003024,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77321,0,0,0,0.77321,0.0,0,1.7434938400110696,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4644652919960208,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59869,4,8,0,0.59869,6.681254071394527e-05,0,3.2842640999879222,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85708,3,6,0,0.85708,3.500256685495806e-05,0,1.5671061530010777,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91689,0,0,0,0.91689,0.0,0,0.8348349479783792,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72474,0,0,0,0.72474,0.0,0,2.1647024270205293,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2550936629995703,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91192,0,0,0,0.91192,0.0,0,1.0074761680152733,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82676,0,0,0,0.82676,0.0,0,1.258439825993264,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96846,0,0,0,0.96846,0.0,0,0.4566688959894236,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93902,0,0,0,0.93902,0.0,0,0.55596111601335,"['z', 'x', 'x', 'x']"
