n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28644,0,0,0,0.28644,0.0,0,9.12966429203516,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36764,1,2,0,0.36764,2.7200522250026005e-05,0,9.523862978967372,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40942,8,15,0,0.40942,0.0001953983684236,0,12.110503098985646,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64110,1,2,0,0.6411,1.559819060992229e-05,0,12.553609613038134,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53495,0,0,0,0.53495,0.0,0,12.585797339968847,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2215,3320,0,1.0,0.02215,0,14.392900759994518,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38366,60,94,0,0.38366,0.0015638846895689,0,13.156154937983956,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1803,0,1.0,0.01112,0,14.35942662396701,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48942,4,8,0,0.48942,8.172939397654844e-05,0,14.270392640959471,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45879,24,41,0,0.45879,0.0005231151507225,0,17.50809501996264,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68971,0,0,0,0.68971,0.0,0,9.15329574799398,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,401,0,1.0,0.00226,0,13.42440755298594,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76777,0,1,0,0.76777,0.0,0,11.026987790013663,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60510,4,6,0,0.6051,6.610477607005283e-05,0,12.415255989006257,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88319,0,0,0,0.88319,0.0,0,9.600375540030656,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91601,0,0,0,0.91601,0.0,0,10.512272808002308,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73674,1,2,0,0.73674,1.357330944429247e-05,0,11.460206902993376,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999,0,1.2727768420008942,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90282,0,0,0,0.90282,0.0,0,9.77363059396157,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35511,1,0,0,0.35511,2.8160288361389615e-05,0,4.904178878001403,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0475774509832263,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,80,0,1.0,0.00046,0,13.905095883994363,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47398,9,18,0,0.47398,0.0001898814295961,0,5.043796960031614,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43782,0,0,0,0.43782,0.0,0,3.993549417005852,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55278,5,10,0,0.55278,9.045189768086548e-05,0,4.187706971017178,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.745832615008112,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.17656936403364,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59942,0,0,0,0.59942,0.0,0,2.667245382035617,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69329,0,1,0,0.69329,0.0,0,2.645405270042829,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80321,0,0,0,0.80321,0.0,0,1.6904524700366892,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73690,0,0,0,0.7369,0.0,0,1.685696482018102,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4943764850031584,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,36792,278,456,0,0.36792,0.0075559904327027,0,6.958843362983316,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90210,0,0,0,0.9021,0.0,0,0.8438349370262586,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,43718,182,303,0,0.43718,0.0041630449700352,0,5.686355713987723,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837721760151908,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92953,0,0,0,0.92953,0.0,0,0.7935335949878208,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,58922,60,98,0,0.58922,0.0010182953735446,0,3.3663059029495344,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89494,1,2,0,0.89494,1.1173933448072049e-05,0,0.7871277509839274,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72264,16,33,0,0.72264,0.000221410384147,0,1.8495752820163036,"['z', 'z', 'x', 'x']"
