n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,339734,14,23,0,0.339734,4.120871034396512e-05,0,86.36375112878159,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,421215,23,46,0,0.421215,5.46039433543255e-05,0,35.28013794962317,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,422949,6,13,0,0.422949,1.4186107544889026e-05,0,97.44568474264815,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,501500,16,31,0,0.5015,3.1904287138617704e-05,0,26.51864069094881,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,583225,2,3,0,0.583225,3.429208281557905e-06,0,68.58018569927663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,649499,2,2,0,0.649499,3.079296503893936e-06,0,17.239192456938326,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,724140,0,0,0,0.72414,0.0,0,52.65872346935794,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,771551,1,2,0,0.771551,1.2960906019543472e-06,0,18.49155505327508,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,897930,0,0,0,0.89793,0.0,0,61.61682290118188,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,916794,0,0,0,0.916794,0.0,0,3.3263946915976703,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,947628,0,0,0,0.947628,0.0,0,24.062643580138683,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,957272,0,0,0,0.957272,0.0,0,5.447941462974995,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,541884,40,69,0,0.541884,7.38165363804999e-05,0,190.67659241706133,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,584971,31,62,0,0.584971,5.299408004844075e-05,0,51.88207656284794,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,612504,18,31,0,0.612504,2.9387563183269627e-05,0,199.84387170383707,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,650851,10,17,0,0.650851,1.5364499708847568e-05,0,40.17185501940549,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,736090,2,5,0,0.73609,2.7170590553016183e-06,0,69.38984335772693,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,765554,4,7,0,0.765554,5.224974332307397e-06,0,17.602656710892916,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,832308,2,3,0,0.832308,2.402956597813421e-06,0,54.47975385887548,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,851043,0,1,0,0.851043,0.0,0,13.282928231172264,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,940197,0,0,0,0.940197,0.0,0,27.15676620788872,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,948091,0,0,0,0.948091,0.0,0,5.858131232205778,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,969701,0,0,0,0.969701,0.0,0,21.17845720797777,"['z', 'x', 'x', 'x']"
