n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20557,0,1,0,0.20557,0.0,0,8.311677713005338,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28146,0,0,0,0.28146,0.0,0,9.36624699900858,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45298,0,0,0,0.45298,0.0,0,12.556429296033455,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67388,2,3,0,0.67388,2.967887457705487e-05,0,13.06694916402921,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,954,1553,0,1.0,0.0095399999999999,0,14.154377631028185,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1932,2983,0,1.0,0.01932,0,14.176468493009452,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49701,102,179,0,0.49701,0.0020522725900887,0,13.038025975052731,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44200,207,348,0,0.442,0.004683257918552,0,13.177080626017414,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45156,11,18,0,0.45156,0.0002435999645672,0,13.945643107988872,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52929,6,11,0,0.52929,0.0001133594059966,0,15.80194443196524,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,343,0,1.0,0.00192,0,13.612570267985577,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85387,0,0,0,0.85387,0.0,0,8.37979226798052,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92283,0,0,0,0.92283,0.0,0,9.059894417994656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62231,0,0,0,0.62231,0.0,0,12.519605457957368,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62249,28,49,0,0.62249,0.0004498064225931,0,13.792478908027988,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,11.700980558001902,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78865,0,0,0,0.78865,0.0,0,11.470151963003444,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74122,6,12,0,0.74122,8.094762688537482e-05,0,11.450017224007752,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89987,0,0,0,0.89987,0.0,0,10.851743959006852,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.12192560499534,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.099037526000757,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37631,5,10,0,0.37631,0.0001328691770082,0,5.085660868033301,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9227703039650804,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47321,7,12,0,0.47321,0.0001479258680078,0,5.219160342006944,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45479,2,4,0,0.45479,4.397634072872414e-05,0,4.261823163018562,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55216,4,8,0,0.55216,7.244277021156709e-05,0,4.250553652003873,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6722103020292707,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,51590,39,64,0,0.5159,0.0007559604574529,0,4.19957036600681,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61282,0,1,0,0.61282,0.0,0,2.9586701880325563,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69185,1,2,0,0.69185,1.4454000144548118e-05,0,2.8630456929677166,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74493,0,0,0,0.74493,0.0,0,1.9089101270074025,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58537,20,35,0,0.58537,0.0003416642465449,0,3.358621863008011,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80075,0,0,0,0.80075,0.0,0,1.7371308309957385,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4503527850029059,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,71015,7,14,0,0.71015,9.857072449481752e-05,0,2.092897665977944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2678837369894609,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90686,0,0,0,0.90686,0.0,0,0.8399180360138416,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92831,0,0,0,0.92831,0.0,0,0.7698240239988081,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81180,2,3,0,0.8118,2.463661000251527e-05,0,1.140319661993999,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93299,0,0,0,0.93299,0.0,0,0.5256499189999886,"['z', 'z', 'x', 'x']"
