n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,612226,0,0,0,0.612226,0.0,0,272.5328445620835,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,684232,0,0,0,0.684232,0.0,0,115.79436841700226,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,712045,0,0,0,0.712045,0.0,0,295.37923134025186,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,785314,0,0,0,0.785314,0.0,0,107.67545500630511,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,527876,0,0,0,0.527876,0.0,0,261.7256540399976,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,655596,0,1,0,0.655596,0.0,0,280.35051175998524,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,835821,0,0,0,0.835821,0.0,0,305.1800663298927,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,857591,0,0,0,0.857591,0.0,0,83.90999678475782,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,561891,0,1,0,0.561891,0.0,0,330.9477472282015,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,548215,0,1,0,0.548215,0.0,0,326.03444731701165,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,751260,0,0,0,0.75126,0.0,0,307.870973222889,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,868365,0,0,0,0.868365,0.0,0,152.95850628707558,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,350.35472841002047,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,99.20914583886042,"['z', 'z', 'z', 'z', 'x']"
