n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28731,1,2,0,0.28731,3.480561066449006e-05,0,9.314645472040866,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36875,0,1,0,0.36875,0.0,0,10.69484259694582,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64381,7,12,0,0.64381,0.0001087277302309,0,12.304689603974111,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,13.101045356015677,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67676,30,56,0,0.67676,0.0004432886104379,0,12.977028067980427,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61568,41,72,0,0.61568,0.0006659303534303,0,13.13661447603954,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,530,921,0,1.0,0.0052999999999999,0,14.773797826957887,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,235,424,0,1.0,0.0023499999999999,0,15.110109985980673,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57519,14,26,0,0.57519,0.0002433978337592,0,12.608649220957886,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78045,7,14,0,0.78045,8.969184444873601e-05,0,19.099197853996884,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53755,0,0,0,0.53755,0.0,0,9.946805123006923,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76132,1,2,0,0.76132,1.3135081174842078e-05,0,11.180425219994504,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68790,0,0,0,0.6879,0.0,0,10.019164418976288,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.542517521011176,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,155,0,1.0,0.0008599999999999,0,1.7881801620242186,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,10.940845001023265,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95215,0,0,0,0.95215,0.0,0,8.745312693994492,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94576,0,0,0,0.94576,0.0,0,8.856495572021231,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86090,0,1,0,0.8609,0.0,0,12.2957363500027,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84791,0,1,0,0.84791,0.0,0,10.621131386025809,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,62,0,1.0,0.0003699999999999,0,1.2811224409961142,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7936912759905681,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68169,32,56,0,0.68169,0.0004694215845912,0,3.8405758689623326,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88447,0,0,0,0.88447,0.0,0,9.131283483991863,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73552,16,29,0,0.73552,0.000217533173809,0,2.7841975790215656,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27068,2,1,0,0.27068,7.388798581353662e-05,0,5.003316340968013,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58788,6,13,0,0.58788,0.0001020616452337,0,4.1972252310370095,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65537,2,3,0,0.65537,3.051711247081812e-05,0,3.4075113909784704,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35149,0,0,0,0.35149,0.0,0,4.395145742979366,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4602431890089065,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76667,0,0,0,0.76667,0.0,0,2.137469690002036,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82512,4,8,0,0.82512,4.847779716887768e-05,0,1.6663653549621813,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2879416699870489,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52240,0,0,0,0.5224,0.0,0,2.7294804470147938,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89023,0,0,0,0.89023,0.0,0,1.177506136999,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67730,0,0,0,0.6773,0.0,0,1.850311508984305,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87720,0,0,0,0.8772,0.0,0,0.8343646360444836,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85441,0,0,0,0.85441,0.0,0,1.2559674820513465,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96197,0,0,0,0.96197,0.0,0,0.4868967239744961,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94918,0,0,0,0.94918,0.0,0,0.5725103649892844,"['z', 'x', 'z', 'z']"
