n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36184,1,2,0,0.36184,2.7636524430718623e-05,0,10.44319905503653,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28229,5,10,0,0.28229,0.0001771228169612,0,11.016002731979825,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52838,0,1,0,0.52838,0.0,0,11.675901992013678,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65497,0,1,0,0.65497,0.0,0,11.60956678999355,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42635,8,13,0,0.42635,0.0001876392635158,0,12.121329578047153,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1628,0,1.0,0.01002,0,13.57194808399072,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50804,4,7,0,0.50804,7.873395795610083e-05,0,12.992428451019803,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62326,64,111,0,0.62326,0.0010268587748291,0,12.988301339035388,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55322,146,245,0,0.55322,0.0026390947543473,0,13.410450498980936,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1939,2948,0,1.0,0.01939,0,19.317301995004527,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68291,0,0,0,0.68291,0.0,0,9.721352122025564,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88150,0,0,0,0.8815,0.0,0,8.552308443002403,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77590,0,0,0,0.7759,0.0,0,11.3601509789587,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74551,16,26,0,0.74551,0.0002146181808426,0,12.228392660035752,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83559,6,11,0,0.83559,7.180555056907068e-05,0,11.15236480004387,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,345,0,1.0,0.0019599999999999,0,14.264378605003005,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,12.853954513964707,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1110969699802808,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91907,0,0,0,0.91907,0.0,0,13.242793101002462,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94217,0,0,0,0.94217,0.0,0,9.633155216055457,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30223,1,2,0,0.30223,3.3087383780605606e-05,0,5.095772826985922,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.23936930403579,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.903934636968188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71346,44,81,0,0.71346,0.0006167129201356,0,3.484883917029947,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38562,0,1,0,0.38562,0.0,0,4.098020848003216,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6355567340506241,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48817,2,3,0,0.48817,4.096933445318918e-05,0,4.207208779000212,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55305,0,1,0,0.55305,0.0,0,2.850103239004966,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76263,16,32,0,0.76263,0.0002098002963428,0,2.841792917053681,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70132,0,0,0,0.70132,0.0,0,1.8899798470083624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4632567750522867,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84343,4,9,0,0.84343,4.742539392721401e-05,0,1.8281836719834248,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56530,0,0,0,0.5653,0.0,0,3.6008368260227144,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89019,0,0,0,0.89019,0.0,0,0.8944654599763453,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2657663840218447,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69859,0,0,0,0.69859,0.0,0,2.1924612119910307,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90261,0,1,0,0.90261,0.0,0,1.126906783960294,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80882,0,0,0,0.80882,0.0,0,1.2073240950121544,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96630,0,0,0,0.9663,0.0,0,0.5184521519695409,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93056,0,0,0,0.93056,0.0,0,0.563798313960433,"['z', 'x', 'x', 'x']"
