n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3838,0,0,0,0.003838,0.0,0,174.53073564264923,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4037,0,0,0,0.004037,0.0,0,179.6160323494114,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,30568,0,0,0,0.030568,0.0,0,320.0656060972251,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,31748,0,0,0,0.031748,0.0,0,180.4027722347528,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,18693,0,0,0,0.018693,0.0,0,231.35394736099988,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,80869,0,0,0,0.080869,0.0,0,247.26345808710903,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,84666,0,0,0,0.084666,0.0,0,241.5513777229935,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,208478,0,0,0,0.208478,0.0,0,413.0450020823628,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,218204,0,0,0,0.218204,0.0,0,289.07503032824025,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,89273,0,0,0,0.089273,0.0,0,430.4802495418117,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,387251,0,0,0,0.387251,0.0,0,444.2784981699661,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,220458,0,0,0,0.220458,0.0,0,421.3020727089606,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,199127,0,0,0,0.199127,0.0,0,315.70913023874164,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,266349,2,3,0,0.266349,7.508945030765268e-06,0,320.5878166081384,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,353948,0,0,0,0.353948,0.0,0,306.60356454830617,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,415953,0,0,0,0.415953,0.0,0,404.9471430154517,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,175,290,0,1.0,0.000175,0,300.7573854760267,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,231.86222792090848,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,305.04249708913267,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,173.56955091189593,"['z', 'z', 'z', 'z', 'x']"
