n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36153,1,2,0,0.36153,2.7660221834979737e-05,0,9.48811891200603,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27944,2,1,0,0.27944,7.157171485827618e-05,0,9.317140159022529,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,12.288090963993454,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60593,2,4,0,0.60593,3.300711303289017e-05,0,12.142835377017036,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67508,40,72,0,0.67508,0.0005925223677193,0,13.618041724985233,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1099,0,1.0,0.0063199999999999,0,13.954123967996566,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46156,143,246,0,0.46156,0.0030981887511916,0,13.48274225599016,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,479,0,1.0,0.00278,0,15.473932193999644,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53759,8,16,0,0.53759,0.0001488122918953,0,14.48374103900278,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53004,0,0,0,0.53004,0.0,0,9.851877831999444,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,53694,97,168,0,0.53694,0.001806533318434,0,20.298451600014232,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73453,0,1,0,0.73453,0.0,0,11.74519974400755,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.4083188599906862,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.736002457008,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68306,0,0,0,0.68306,0.0,0,9.11028463600087,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.99538598099025,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0157024020154497,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78663,13,26,0,0.78663,0.0001652619401751,0,10.898890078999102,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92231,2,3,0,0.92231,2.168468302410353e-05,0,9.908427821996156,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94111,0,0,0,0.94111,0.0,0,8.699066662986297,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83132,0,0,0,0.83132,0.0,0,10.886064122983951,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30841,0,0,0,0.30841,0.0,0,4.801648637017934,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88145,0,0,0,0.88145,0.0,0,9.366591651021736,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53328,4,9,0,0.53328,7.500750075006835e-05,0,4.424086455983343,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.733665352978278,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63116,128,226,0,0.63116,0.00202801191457,0,4.575545689993305,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69011,54,101,0,0.69011,0.0007824839518337,0,3.616911624994827,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39109,1,2,0,0.39109,2.556956199339933e-05,0,3.974579139990965,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4712576809979509,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60295,4,7,0,0.60295,6.6340492578143e-05,0,3.49430383197614,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79400,10,20,0,0.794,0.0001259445843828,0,2.282846169982804,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73064,0,1,0,0.73064,0.0,0,2.3078649689850863,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3056213569943793,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55910,0,0,0,0.5591,0.0,0,2.649259266996524,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70285,0,0,0,0.70285,0.0,0,1.790518576017348,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86800,0,1,0,0.868,0.0,0,1.335137763991952,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82713,0,0,0,0.82713,0.0,0,1.4698947189899627,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89201,0,0,0,0.89201,0.0,0,0.7836479379911907,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93937,0,0,0,0.93937,0.0,0,0.6375677890027873,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95477,0,0,0,0.95477,0.0,0,0.5354844389948994,"['z', 'z', 'x', 'z']"
