n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33491,1,2,0,0.33491,2.985876802719112e-05,0,9.00992658000905,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25632,2,5,0,0.25632,7.802746566787366e-05,0,8.897603360004723,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50703,0,0,0,0.50703,0.0,0,10.82365309697343,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2008,2996,0,1.0,0.0200799999999999,0,14.4311267430312,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,965,1558,0,1.0,0.00965,0,14.767171674990095,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35959,170,279,0,0.35959,0.0047276064406684,0,13.553671106987167,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43331,107,186,0,0.43331,0.0024693637349703,0,15.55480365100084,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55613,1,2,0,0.55613,1.798140722497621e-05,0,12.585916522017214,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69280,0,1,0,0.6928,0.0,0,11.125116405019073,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47988,4,8,0,0.47988,8.335417187632643e-05,0,14.927084192982877,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66495,0,0,0,0.66495,0.0,0,9.425568104023114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58491,24,42,0,0.58491,0.0004103195363389,0,13.444920504000038,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,337,0,1.0,0.00194,0,15.234105214010924,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87271,0,0,0,0.87271,0.0,0,8.174813710036688,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26436,0,0,0,0.26436,0.0,0,5.625226263015065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,13.081998381006995,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.857390357996337,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89395,0,1,0,0.89395,0.0,0,9.518012601998636,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71786,7,8,0,0.71786,9.751204970331884e-05,0,12.637972970027477,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80030,0,1,0,0.8003,0.0,0,10.256828800018411,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.685042941011488,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58373,8,15,0,0.58373,0.0001370496633718,0,4.219570102985017,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9358709579682908,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92842,0,0,0,0.92842,0.0,0,9.039778253005352,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.654857769026421,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51545,0,0,0,0.51545,0.0,0,3.3070400540018454,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65162,2,2,0,0.65162,3.069273502964709e-05,0,3.757223388995044,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34383,2,3,0,0.34383,5.816828083649028e-05,0,4.595702736987732,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,24461,179,310,0,0.24461,0.0073177711459057,0,6.797252413991373,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76313,0,1,0,0.76313,0.0,0,2.6738319380092435,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67185,0,0,0,0.67185,0.0,0,2.086876688990742,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4686060840031132,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85069,0,0,0,0.85069,0.0,0,1.5462997630238533,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87523,0,0,0,0.87523,0.0,0,0.9814739020075648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.277280215988867,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,35035,24,48,0,0.35035,0.0006850292564578,0,4.224761733028572,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,27538,114,199,0,0.27538,0.0041397341854891,0,5.588624496012926,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94789,0,0,0,0.94789,0.0,0,0.65086039097514,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,46859,6,11,0,0.46859,0.0001280437055848,0,2.250244840979576,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,74381,0,0,0,0.74381,0.0,0,0.8279336559935473,"['z', 'z', 'x', 'x']"
