n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,8968,0,0,0,0.0017936,0.0,0,1503.890831720084
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,15061,0,0,0,0.0030122,0.0,0,1649.8324410282075
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,93950,0,0,0,0.01879,0.0,0,1575.4428533008322
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,130879,0,0,0,0.0261758,0.0,0,1804.3623234303668
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,141074,0,0,0,0.0282148,0.0,0,1964.8585142632946
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,256852,0,0,0,0.0513704,0.0,0,2006.0299384715036
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,538882,0,0,0,0.1077764,0.0,0,2126.253789456561
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,789026,0,0,0,0.1578052,0.0,0,2023.3060280391946
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,166539,0,1,0,0.0333078,0.0,0,2205.495441613719
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1277951,0,0,0,0.2555902,0.0,0,2107.5389837864786
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,561582,0,0,0,0.1123164,0.0,0,2259.4472773652524
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2136504,0,0,0,0.4273008,0.0,0,2117.219841759652
