n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39315,0,1,0,0.39315,0.0,0,9.64507476100698,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.410799419973046,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31259,2,4,0,0.31259,6.398157330689269e-05,0,12.166398060973734,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,629,1022,0,1.0,0.00629,0,13.396690213994589,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61535,2,3,0,0.61535,3.250182822789327e-05,0,12.163181211042684,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54433,5,8,0,0.54433,9.185604320904872e-05,0,12.35779459902551,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60522,54,99,0,0.60522,0.0008922375334589,0,12.727062017016578,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53796,95,160,0,0.53796,0.0017659305524574,0,14.573824670980684,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73023,16,21,0,0.73023,0.0002191090478342,0,14.445146476966327,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,525,0,1.0,0.0029799999999999,0,19.503109038982075,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56074,0,1,0,0.56074,0.0,0,9.695584670989774,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70756,0,1,0,0.70756,0.0,0,9.322968874999788,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73733,2,3,0,0.73733,2.712489658629469e-05,0,12.042565850017128,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.47425926598953,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.520827377971727,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,111,206,0,1.0,0.00111,0,1.3068252759985626,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82506,3,6,0,0.82506,3.636099192783071e-05,0,10.981785386044066,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83286,0,0,0,0.83286,0.0,0,10.952394367021045,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,1.1081756239873355,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94317,0,0,0,0.94317,0.0,0,9.255586336017586,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89112,0,0,0,0.89112,0.0,0,8.68304812599672,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93898,0,1,0,0.93898,0.0,0,10.942119056999218,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53498,7,14,0,0.53498,0.0001308460129351,0,4.392653146001976,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7723135870182887,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35834,2,3,0,0.35834,5.581291510858844e-05,0,4.792036323982757,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68477,70,124,0,0.68477,0.0010222410444382,0,4.537151983997319,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60430,4,5,0,0.6043,6.619228859838788e-05,0,3.5739548999699764,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73926,29,52,0,0.73926,0.0003922841760679,0,3.075820008991286,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5580546929850243,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44214,1,2,0,0.44214,2.261727054775342e-05,0,3.8101015509455465,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3127551429788582,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73070,0,1,0,0.7307,0.0,0,2.2933936229674146,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82798,0,0,0,0.82798,0.0,0,1.5832214069669135,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82411,5,10,0,0.82411,6.067151229816048e-05,0,2.018871979031246,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59929,0,1,0,0.59929,0.0,0,2.686577351996675,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73630,0,0,0,0.7363,0.0,0,1.735503129020799,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93895,0,0,0,0.93895,0.0,0,0.7414434779784642,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89343,2,5,0,0.89343,2.238563737511079e-05,0,1.2221520310267806,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90394,0,0,0,0.90394,0.0,0,0.7185581130324863,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96223,0,0,0,0.96223,0.0,0,0.5036987269995734,"['z', 'z', 'x', 'z']"
