n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36507,1,2,0,0.36507,2.7392007012405628e-05,0,9.151357985974755,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28507,2,3,0,0.28507,7.01582067562656e-05,0,11.60026563500287,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,106,0,1.0,0.0006,0,12.39935968798818,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78788,18,32,0,0.78788,0.0002284611869828,0,12.104683189012576,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54399,4,8,0,0.54399,7.353076343319387e-05,0,13.199599610990845,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,556,0,1.0,0.00324,0,13.229870679031592,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68579,65,116,0,0.68579,0.0009478120124236,0,13.40572380501544,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62629,101,178,0,0.62629,0.0016126714461351,0,13.403209329000674,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,678,1128,0,1.0,0.00678,0,15.646605576039292,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61542,2,4,0,0.61542,3.249813135741686e-05,0,17.599847886012867,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73832,0,0,0,0.73832,0.0,0,11.225467709009536,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53379,0,0,0,0.53379,0.0,0,9.527172256959602,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68657,0,0,0,0.68657,0.0,0,9.168432274018414,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,128,0,1.0,0.00073,0,1.2604700409574434,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.052552980021574,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83124,0,0,0,0.83124,0.0,0,10.49650908098556,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86600,4,9,0,0.866,4.618937644340626e-05,0,10.491452690970618,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9933411320089364,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94142,0,0,0,0.94142,0.0,0,9.950459925981704,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.35266319301445,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88273,0,0,0,0.88273,0.0,0,8.390397535986267,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95319,0,0,0,0.95319,0.0,0,9.751705787028186,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72671,21,42,0,0.72671,0.0002889735933178,0,3.193297624005936,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53421,2,5,0,0.53421,3.743846053050337e-05,0,4.080824181961361,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7916235039592721,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36929,1,2,0,0.36929,2.70789894121215e-05,0,4.563444868021179,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77731,12,22,0,0.77731,0.0001543785619636,0,2.516116969054565,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4825970309902914,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60497,1,2,0,0.60497,1.6529745276661068e-05,0,3.3810772839933634,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73134,1,2,0,0.73134,1.367353077907918e-05,0,2.248956552008167,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45033,1,2,0,0.45033,2.2205937867836312e-05,0,3.631159993004985,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2945607459987513,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60873,0,0,0,0.60873,0.0,0,2.461319211986847,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85215,2,5,0,0.85215,2.3470046353391005e-05,0,1.668440654000733,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82679,0,1,0,0.82679,0.0,0,1.4505909309955314,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74287,0,0,0,0.74287,0.0,0,1.448703836009372,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90880,0,0,0,0.9088,0.0,0,0.9967071280116216,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93914,0,0,0,0.93914,0.0,0,0.6363417120301165,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90497,0,0,0,0.90497,0.0,0,0.6198550259578042,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96823,0,0,0,0.96823,0.0,0,0.4466304109664634,"['z', 'z', 'x', 'z']"
