n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51003,0,0,0,0.51003,0.0,0,9.522557852964384,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25679,0,1,0,0.25679,0.0,0,10.730711820011493,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34027,1,2,0,0.34027,2.9388426837528847e-05,0,11.63515666197054,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61439,0,0,0,0.61439,0.0,0,12.177393460995518,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54334,4,7,0,0.54334,7.361872860456309e-05,0,12.040763928962406,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73753,0,1,0,0.73753,0.0,0,13.604287180991378,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31333,273,446,0,0.31333,0.0087128586474324,0,12.81031296699075,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1999,3058,0,1.0,0.0199899999999999,0,14.770860466989689,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1638,0,1.0,0.01,0,15.676949033979326,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37148,193,320,0,0.37148,0.0051954344783029,0,14.48160151700722,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66710,0,0,0,0.6671,0.0,0,9.461640707973856,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83306,0,0,0,0.83306,0.0,0,10.098819603968876,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87269,0,0,0,0.87269,0.0,0,8.62038959300844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,353,0,1.0,0.00204,0,13.135505560028832,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,51062,67,122,0,0.51062,0.0013121303513375,0,12.484461330983322,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,11.807731569977475,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64940,18,29,0,0.6494,0.0002771789344009,0,11.72480025497498,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94089,0,0,0,0.94089,0.0,0,10.794537399022374,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,82,0,1.0,0.00048,0,1.190563258016482,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41248,4,5,0,0.41248,9.697439875877568e-05,0,4.882206441950984,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.13548895798158,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9509326529805548,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86121,2,4,0,0.86121,2.3223139536288077e-05,0,10.882179987966085,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74843,17,34,0,0.74843,0.0002271421509025,0,2.891578297014348,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54222,3,6,0,0.54222,5.5328095606932415e-05,0,4.297119662980549,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49166,0,1,0,0.49166,0.0,0,3.94403189298464,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6158209919813089,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64229,0,1,0,0.64229,0.0,0,2.7122477460070518,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61515,1,2,0,0.61515,1.6256197675312833e-05,0,3.434395595046226,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79291,6,13,0,0.79291,7.567063096691751e-05,0,2.230777031974867,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73881,0,0,0,0.73881,0.0,0,2.2729591109673493,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4485776689834893,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76916,0,1,0,0.76916,0.0,0,1.7146464579855092,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83181,0,0,0,0.83181,0.0,0,1.4890491419937462,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91464,0,0,0,0.91464,0.0,0,0.8084142160369083,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86371,4,7,0,0.86371,4.631184077985573e-05,0,1.4310747429844923,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94051,0,0,0,0.94051,0.0,0,0.7179849910316989,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2291661879862658,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91596,0,1,0,0.91596,0.0,0,0.8176345630199648,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97009,0,0,0,0.97009,0.0,0,0.4241526040132157,"['z', 'z', 'x', 'x']"
