n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,876325,0,0,0,0.876325,0.0,0,29.764417347032577
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,925979,0,0,0,0.925979,0.0,0,44.89217022806406
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,794134,1,2,0,0.794134,1.2592333283878432e-06,0,48.04764254495967
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,671967,2,3,0,0.671967,2.976336635596155e-06,0,51.80064940499142
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,795389,14,27,0,0.795389,1.7601450359561177e-05,0,54.56296646397095
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,364,684,0,1.0,0.00036400000000003097,0,68.43069827998988
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,568128,4,8,0,0.568128,7.040666891944269e-06,0,17.28069045895245
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,681324,4,7,0,0.681324,5.870921910844373e-06,0,71.61922318290453
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,845003,30,56,0,0.845003,3.550283253428432e-05,0,7.433003344107419
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,713663,2,5,0,0.713663,2.8024431699691377e-06,0,12.958486948045902
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,925982,1,2,0,0.925982,1.0799345991907572e-06,0,33.544817163958214
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,57,108,0,1.0,5.699999999997374e-05,0,1.4176157229812816
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2398,4141,0,1.0,0.0023980000000000112,0,76.11180264607538
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,514253,6,13,0,0.514253,1.1667408843507587e-05,0,75.74327416601591
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.166420393041335
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,685842,62,119,0,0.685842,9.039982969838434e-05,0,75.60215771000367
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5406330949626863
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,32.511958753922954
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,934916,0,0,0,0.934916,0.0,0,2.4346982799470425
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,892926,0,0,0,0.892926,0.0,0,3.096209470066242
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,903366,3,6,0,0.903366,3.320913118276536e-06,0,3.836308895959519
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,966760,0,0,0,0.96676,0.0,0,1.2131782579235733
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,816751,1,2,0,0.816751,1.224363361695957e-06,0,5.812930758926086
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,712829,0,1,0,0.712829,0.0,0,7.449936699005775
