n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1214,2301,0,1.0,0.01214,0,0.1400693659961689,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,827,1584,0,1.0,0.00827,0,0.1253993860009359,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78959,381,736,0,0.78959,0.0048252890740764,0,0.4581626840008539,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82682,258,493,0,0.82682,0.0031203889601122,0,0.4476602209979319,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82839,8068,15178,0,0.82839,0.097393739663685,0,1.5229802249959905,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91285,523,994,0,0.91285,0.0057293093060195,0,0.442505639999581,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89294,788,1467,0,0.89294,0.0088247810603175,0,0.5152904690039577,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88807,103,200,0,0.88807,0.0011598184827772,0,0.3883422250000876,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79039,9434,17625,0,0.79039,0.119358797555637,0,2.092947840996203,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,64501,6401,11366,0,0.64501,0.0992387714919148,0,2.652196722003282,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92635,10690,18851,0,0.92635,0.1153991471905867,0,1.3201561280002352,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,335,644,0,1.0,0.0033499999999999,0,0.1408403670066036,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93072,34,68,0,0.93072,0.0003653085783049,0,0.2942162749968702,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94401,257,476,0,0.94401,0.0027224287878306,0,0.3405401130003156,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94082,8877,15984,0,0.94082,0.0943538615250526,0,1.2434509660015465,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70209,5458,9838,0,0.70209,0.0777393211696506,0,2.5764748270012205,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88643,5470,10331,0,0.88643,0.061708200309105,0,1.2310275940035351,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,261,0,1.0,0.0013199999999999,0,0.1119606310021481,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93074,3498,6588,0,0.93074,0.0375829984743322,0,0.8580405179964146,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97654,6,12,0,0.97654,6.144141561026384e-05,0,0.1635320170025807,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96595,105,204,0,0.96595,0.0010870127853408,0,0.269355287993676,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79923,3864,7110,0,0.79923,0.0483465335385308,0,2.132647077000001,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96268,5808,10901,0,0.96268,0.0603315743549258,0,1.001531652000267,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97571,1290,2445,0,0.97571,0.013221141527708,0,0.4756803419950302,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0839122070028679,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87421,2493,4600,0,0.87421,0.0285171755070292,0,1.72684963500069,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98935,18,37,0,0.98935,0.0001819376358215,0,0.1639614330051699,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97729,3650,7035,0,0.97729,0.0373481771019861,0,0.8060357030044543,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75678,410,808,0,0.75678,0.0054176907423557,0,0.1661479850008618,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,304,587,0,1.0,0.00304,0,0.0132683590054512,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,72939,8812,16522,0,0.72939,0.1208132823318115,0,0.4746211929959827,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95648,890,1692,0,0.95648,0.0093049514887922,0,1.2507980350055732,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77893,8024,15300,0,0.77893,0.1030131077246993,0,0.6701892869969015,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79967,288,568,0,0.79967,0.0036014856128152,0,0.1328861360016162,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90153,390,747,0,0.90153,0.0043259791687464,0,0.0734129659977043,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99245,1180,2345,0,0.99245,0.0118897677464859,0,0.4936099100013962,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,419,0,1.0,0.00214,0,0.0128236949967686,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,77431,7574,14291,0,0.77431,0.0978161201585927,0,0.3964246540053864,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81712,6900,13227,0,0.81712,0.0844429214803211,0,0.6270985709998058,"['x', 'x', 'z']"
