n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23528,1,2,0,0.23528,4.250255015303406e-05,0,9.012378396000711,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48723,0,0,0,0.48723,0.0,0,9.279577831970528,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31433,1,2,0,0.31433,3.181369897875541e-05,0,10.42973664100282,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45607,2,5,0,0.45607,4.3852917315345685e-05,0,12.425795291026589,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1148,1810,0,1.0,0.01148,0,13.943045672029257,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53348,2,3,0,0.53348,3.748969033512406e-05,0,13.180858506006189,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2296,3492,0,1.0,0.0229599999999999,0,14.393035123997834,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49860,78,139,0,0.4986,0.0015643802647412,0,13.893791357986627,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56729,46,87,0,0.56729,0.0008108727458618,0,14.4481120420387,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67741,0,1,0,0.67741,0.0,0,15.57632245705463,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65139,0,0,0,0.65139,0.0,0,9.559074706980027,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,369,0,1.0,0.00212,0,13.400849526980892,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86767,0,0,0,0.86767,0.0,0,8.292650185001548,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69722,8,13,0,0.69722,0.0001147414015661,0,12.554103848990051,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92450,0,0,0,0.9245,0.0,0,8.941177449014504,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80140,4,7,0,0.8014,4.991265285747559e-05,0,11.506655558012426,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.411736222973559,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32273,2,3,0,0.32273,6.197130728469169e-05,0,5.439198430045508,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79249,0,0,0,0.79249,0.0,0,12.990244788001291,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92827,0,0,0,0.92827,0.0,0,9.845271106052678,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.976891518977936,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,13.947150312014855,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47729,2,4,0,0.47729,4.190324540631618e-05,0,4.889343013986945,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9881026039947756,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7191903319908306,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40722,0,0,0,0.40722,0.0,0,4.000367401051335,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69434,0,1,0,0.69434,0.0,0,2.712469591991976,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57360,0,0,0,0.5736,0.0,0,2.974803262972273,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57498,198,329,0,0.57498,0.0034435980381926,0,5.091001427965239,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55752,1,2,0,0.55752,1.7936576266364135e-05,0,4.050317580986302,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71395,0,0,0,0.71395,0.0,0,2.1203547270270064,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80306,0,0,0,0.80306,0.0,0,1.6912241959944367,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4227079839911312,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75106,32,59,0,0.75106,0.0004260644955129,0,2.3649592450237837,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63756,106,191,0,0.63756,0.0016625886191103,0,3.707233494031243,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89549,0,0,0,0.89549,0.0,0,0.826311798999086,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2599204209982417,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93001,0,0,0,0.93001,0.0,0,0.6567503439728171,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83931,7,10,0,0.83931,8.340184198929457e-05,0,1.278992502018809,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94289,0,0,0,0.94289,0.0,0,0.5939587350003421,"['z', 'z', 'x', 'x']"
