n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39398,0,1,0,0.39398,0.0,0,9.543096479028463,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31099,2,3,0,0.31099,6.431074954182936e-05,0,10.412085654970724,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55880,0,0,0,0.5588,0.0,0,11.37507380603347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44206,7,14,0,0.44206,0.0001583495453105,0,12.08905806101393,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52085,4,7,0,0.52085,7.679754247869042e-05,0,12.46435482299421,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57646,34,61,0,0.57646,0.0005898067515526,0,12.73970213899156,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1649,0,1.0,0.0103199999999999,0,15.018663349968849,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50892,58,107,0,0.50892,0.0011396683172207,0,13.559170724998694,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3106,0,1.0,0.02034,0,15.503008058993146,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66345,1,2,0,0.66345,1.5072725902509632e-05,0,17.303005581954494,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70413,0,0,0,0.70413,0.0,0,9.032904944033362,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78290,0,0,0,0.7829,0.0,0,11.734192851989064,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70677,8,15,0,0.70677,0.0001131909956563,0,12.104515601007732,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89007,0,0,0,0.89007,0.0,0,9.096856696996838,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,358,0,1.0,0.0021099999999999,0,13.918673987034708,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80858,1,2,0,0.80858,1.2367360063270104e-05,0,11.228004169999622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92145,0,0,0,0.92145,0.0,0,10.228360963985324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93192,0,0,0,0.93192,0.0,0,9.069589314982297,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.1570220150169916,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28591,0,0,0,0.28591,0.0,0,4.93746636499418,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.745642738009336,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.009410516009666,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36572,0,0,0,0.36572,0.0,0,4.02112870599376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,16.211676935025025,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57708,4,7,0,0.57708,6.93144797948575e-05,0,4.216602124040946,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73149,96,171,0,0.73149,0.0013123897797645,0,4.0693130969884805,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6807427679887041,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53533,0,0,0,0.53533,0.0,0,2.7835735789849423,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64919,2,5,0,0.64919,3.080762180562857e-05,0,3.7900799479684792,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76375,2,3,0,0.76375,2.618657937802915e-05,0,2.5537233920185827,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77700,52,95,0,0.777,0.0006692406692406,0,3.1776594429975376,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85348,11,16,0,0.85348,0.0001288840980456,0,1.982193083036691,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4841018909937702,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68631,0,0,0,0.68631,0.0,0,1.7331776450155305,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88174,0,0,0,0.88174,0.0,0,0.8570167539874092,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2827100139693357,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94708,0,0,0,0.94708,0.0,0,0.6276644800091162,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85088,0,0,0,0.85088,0.0,0,1.286633598967455,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90800,6,11,0,0.908,6.607929515423105e-05,0,1.1001854990026914,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96881,0,0,0,0.96881,0.0,0,0.5183879029937088,"['z', 'z', 'x', 'x']"
