n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51522,0,0,0,0.51522,0.0,0,9.21252422197722,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26561,1,2,0,0.26561,3.7649184895127696e-05,0,10.746646262938157,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68442,0,0,0,0.68442,0.0,0,11.33396151906345,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1300,2023,0,1.0,0.013,0,14.00395149900578,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54621,4,8,0,0.54621,7.323190714192407e-05,0,12.423498449963516,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61788,18,35,0,0.61788,0.0002913187026607,0,13.091469469014555,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34308,0,1,0,0.34308,0.0,0,14.576440108008685,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55433,29,56,0,0.55433,0.0005231540778958,0,12.904111255076714,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2600,3855,0,1.0,0.026,0,14.364510379964486,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47193,6,9,0,0.47193,0.0001271374992053,0,15.17279120592866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67336,0,0,0,0.67336,0.0,0,8.9292038109852,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73420,4,6,0,0.7342,5.448106782890427e-05,0,11.272936920984648,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87724,0,0,0,0.87724,0.0,0,8.503787799971178,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82898,0,1,0,0.82898,0.0,0,10.449898688006217,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79566,0,0,0,0.79566,0.0,0,10.295884722960182,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,11.929712740005924,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92644,0,0,0,0.92644,0.0,0,10.202939343056642,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93820,0,0,0,0.9382,0.0,0,9.477438963018358,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,298,501,0,1.0,0.0029799999999999,0,17.13077184103895,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.798539582057856,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25814,2,2,0,0.25814,7.747733787866196e-05,0,4.941712665953673,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,102,179,0,1.0,0.00102,0,1.170803284039721,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59561,12,19,0,0.59561,0.0002014741189704,0,4.792739748954773,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0042490659980103,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61159,40,76,0,0.61159,0.0006540329305581,0,3.919139454024844,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.8383502779761329,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66153,6,11,0,0.66153,9.069883451995332e-05,0,3.843782517011277,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77317,3,6,0,0.77317,3.880129855016179e-05,0,2.625683731981553,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33502,1,2,0,0.33502,2.984896424096384e-05,0,4.168200604035519,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50278,0,1,0,0.50278,0.0,0,2.999845916056074,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65939,0,0,0,0.65939,0.0,0,2.1622683100868016,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4308611600426957,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67508,16,31,0,0.67508,0.0002370089470877,0,3.1244174391031265,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85515,0,1,0,0.85515,0.0,0,1.5832249560626224,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78138,6,11,0,0.78138,7.678722260617832e-05,0,1.7680790439480916,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2630562479607761,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94893,0,0,0,0.94893,0.0,0,0.7370962069835514,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86940,0,0,0,0.8694,0.0,0,0.7689482519635931,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86045,2,3,0,0.86045,2.324365157768682e-05,0,1.140886537032202,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95185,0,0,0,0.95185,0.0,0,0.5205887949559838,"['z', 'z', 'x', 'x']"
