n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23883,1,2,0,0.23883,4.1870786752107314e-05,0,8.519154773908667,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49156,0,0,0,0.49156,0.0,0,9.298822768963872,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32005,0,1,0,0.32005,0.0,0,10.120017250068486,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62597,0,0,0,0.62597,0.0,0,11.25531074590981,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47103,4,5,0,0.47103,8.492028108608718e-05,0,12.934268264099956,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39185,4,9,0,0.39185,0.0001020798775041,0,12.500671703950502,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1290,1977,0,1.0,0.0129,0,13.981696444097906,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2624,3886,0,1.0,0.02624,0,14.536359410034493,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38901,244,401,0,0.38901,0.0062723323307883,0,14.646835886058398,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32333,400,661,0,0.32333,0.0123712615593974,0,16.684367943089455,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65146,0,1,0,0.65146,0.0,0,9.974384541041218,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75513,0,0,0,0.75513,0.0,0,11.463789472007193,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,267,474,0,1.0,0.0026699999999999,0,13.183478762977757,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91074,0,0,0,0.91074,0.0,0,9.128018851042723,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53958,88,153,0,0.53958,0.0016308981059341,0,13.965730616939254,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86852,0,0,0,0.86852,0.0,0,10.201431625988334,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,76,0,1.0,0.00038,0,12.07687484100461,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68200,38,69,0,0.682,0.0005571847507331,0,11.744118756032549,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,97,172,0,1.0,0.00097,0,1.2544644409790635,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37178,3,6,0,0.37178,8.069288288770071e-05,0,4.688409515074454,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.941753348102791,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87826,1,2,0,0.87826,1.138614988727138e-05,0,10.21997421910055,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54236,5,10,0,0.54236,9.218968950508444e-05,0,4.287891637999564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45111,0,1,0,0.45111,0.0,0,4.0679632449755445,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65559,24,41,0,0.65559,0.000366082460074,0,3.519417489063926,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,1.0292905770475045,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61495,4,7,0,0.61495,6.504593869416375e-05,0,3.3746994649991398,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60958,0,0,0,0.60958,0.0,0,2.530464298091829,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71163,8,15,0,0.71163,0.0001124179700124,0,2.380938455928117,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73692,0,0,0,0.73692,0.0,0,1.8958904559258367,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.48770172894001,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.693020808044821,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74344,0,0,0,0.74344,0.0,0,1.785666726063937,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90621,0,0,0,0.90621,0.0,0,0.8908597130794078,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80743,2,4,0,0.80743,2.4769949097724897e-05,0,1.827103025978431,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2753429060103372,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94201,0,0,0,0.94201,0.0,0,0.7102408870123327,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83225,0,0,0,0.83225,0.0,0,1.4601124409819022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87754,0,1,0,0.87754,0.0,0,1.0594180460320786,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95803,0,0,0,0.95803,0.0,0,0.4916714288992807,"['z', 'z', 'x', 'x']"
