n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37411,0,0,0,0.37411,0.0,0,10.115670997998675,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28971,4,7,0,0.28971,0.0001380691035863,0,10.247640856017824,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53770,0,1,0,0.5377,0.0,0,10.403099459013902,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36318,2,4,0,0.36318,5.5069111735250864e-05,0,12.308167097973636,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60408,0,0,0,0.60408,0.0,0,12.036577716993634,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44559,1,2,0,0.44559,2.244215534463745e-05,0,12.30628273502225,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52390,60,105,0,0.5239,0.0011452567283832,0,12.730275789042937,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1716,0,1.0,0.01092,0,14.204567186010536,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3254,0,1.0,0.0214999999999999,0,14.160853569977917,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44943,104,175,0,0.44943,0.0023140422312707,0,17.37478427501628,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69266,0,0,0,0.69266,0.0,0,9.005737658997532,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88223,0,0,0,0.88223,0.0,0,8.040289374999702,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73787,0,0,0,0.73787,0.0,0,10.569077070977071,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90408,0,0,0,0.90408,0.0,0,9.028788317984436,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,11.69907695503207,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66158,14,25,0,0.66158,0.0002116146195471,0,12.42709216295043,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.161178194975946,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30829,0,0,0,0.30829,0.0,0,4.982655282947235,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,380,0,1.0,0.0021499999999999,0,16.009683043987025,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91793,0,0,0,0.91793,0.0,0,10.117867233988363,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55576,5,8,0,0.55576,8.996689218365717e-05,0,4.423885221011005,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77732,3,6,0,0.77732,3.859414398188488e-05,0,14.19176614197204,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9515569659997708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70255,65,114,0,0.70255,0.0009252010533058,0,4.013685224985238,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.783632810984273,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62396,2,3,0,0.62396,3.205333675238009e-05,0,3.6322251349920407,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6851871609687805,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38610,0,0,0,0.3861,0.0,0,4.146455915994011,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55491,0,0,0,0.55491,0.0,0,2.718446046987083,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74395,1,2,0,0.74395,1.34417635593298e-05,0,2.374632651975844,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4901891469489783,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70165,0,0,0,0.70165,0.0,0,1.797028641041834,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75298,22,42,0,0.75298,0.0002921724348587,0,3.171123649983201,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83638,0,0,0,0.83638,0.0,0,1.6131934219738469,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94101,0,0,0,0.94101,0.0,0,0.791863929014653,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88740,0,0,0,0.8874,0.0,0,0.8675266620120965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2767868720111437,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83386,5,10,0,0.83386,5.9962103950317314e-05,0,1.989371138974093,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89741,1,2,0,0.89741,1.1143178703210133e-05,0,0.983449470018968,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96415,0,0,0,0.96415,0.0,0,0.5245598600013182,"['z', 'z', 'x', 'x']"
