n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36228,2,4,0,0.36228,5.52059180743969e-05,0,9.608295648999048,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27964,2,3,0,0.27964,7.152052639103346e-05,0,10.84433650400024,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51315,2,3,0,0.51315,3.897495858906641e-05,0,11.915833185979864,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65915,0,0,0,0.65915,0.0,0,11.806260675017256,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43291,5,6,0,0.43291,0.0001154974475063,0,13.191782594978577,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3157,0,1.0,0.0206199999999999,0,14.13876428999356,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1692,0,1.0,0.01048,0,14.045484868984204,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49543,68,112,0,0.49543,0.0013725450618654,0,13.703991899994437,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53167,0,1,0,0.53167,0.0,0,15.31874074100051,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56750,33,54,0,0.5675,0.0005814977973568,0,13.552507883985529,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68042,0,0,0,0.68042,0.0,0,9.143435250996845,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78023,0,0,0,0.78023,0.0,0,10.465984348003984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69401,7,12,0,0.69401,0.0001008630999553,0,11.975803638983052,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92192,0,0,0,0.92192,0.0,0,9.010114854987478,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,343,0,1.0,0.0019,0,13.451271309982983,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88125,0,0,0,0.88125,0.0,0,11.94216801901348,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,12.28955939601292,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92903,0,0,0,0.92903,0.0,0,9.756356066995068,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.831394384993471,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.2513754380051978,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80075,2,4,0,0.80075,2.497658445210771e-05,0,12.79484377198969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32040,2,4,0,0.3204,6.242197253436554e-05,0,4.847572992002824,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51328,2,3,0,0.51328,3.896508728185033e-05,0,4.019252900994616,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73482,20,35,0,0.73482,0.0002721754987615,0,2.8436972299823537,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.123705341015011,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6701884399808478,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40130,0,1,0,0.4013,0.0,0,3.966162534983596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58821,2,3,0,0.58821,3.400146206289367e-05,0,3.2972860820009373,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4873304940119851,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56925,0,0,0,0.56925,0.0,0,2.822818346990971,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77991,12,22,0,0.77991,0.0001538639073739,0,2.4193656220159028,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71865,0,0,0,0.71865,0.0,0,2.2489491810265463,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85706,0,1,0,0.85706,0.0,0,1.6460306200024206,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71069,0,0,0,0.71069,0.0,0,1.8851914029801264,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89074,0,0,0,0.89074,0.0,0,0.774548210989451,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82133,0,0,0,0.82133,0.0,0,1.4181879780080635,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93636,0,0,0,0.93636,0.0,0,0.6180533139850013,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2340414979844354,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90955,1,2,0,0.90955,1.099444780383596e-05,0,0.8818703450087924,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96884,0,0,0,0.96884,0.0,0,0.4435319210169837,"['z', 'z', 'x', 'x']"
