n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,18465,0,0,0,0.003693,0.0,0,1594.9695230457,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,23883,0,0,0,0.0047766,0.0,0,1592.570164153818,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,148853,0,0,0,0.0297706,0.0,0,1796.8916591559537,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,176127,0,0,0,0.0352254,0.0,0,1739.2504421807826,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,510290,0,0,0,0.102058,0.0,0,2212.6889968691394,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,397194,0,0,0,0.0794388,0.0,0,2066.489093916025,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1206899,0,0,0,0.2413798,0.0,0,2312.9937092820182,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1027733,0,0,0,0.2055466,0.0,0,2002.0509072029963,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,524185,0,0,0,0.104837,0.0,0,2254.613959548995,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1604986,0,0,0,0.3209972,0.0,0,2090.1801984631456,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1218341,0,0,0,0.2436682,0.0,0,2320.9372845729813,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2457352,0,0,0,0.4914704,0.0,0,1930.0182681889275,"['z', 'z', 'x', 'x', 'x']"
