n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,913912,2,4,0,0.913912,2.18839450627506e-06,0,29.467813250957988,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,798926,2,3,0,0.798926,2.5033607617963582e-06,0,44.99954504601192,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,77,148,0,1.0,7.699999999999374e-05,0,50.452283508027904,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,763459,17,32,0,0.763459,2.2267076555504417e-05,0,51.26358083006926,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,52.98434972693212,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,48,89,0,1.0,4.8000000000048e-05,0,1.6316772049758583,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,637726,0,1,0,0.637726,0.0,0,55.55288217496127,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,547,1028,0,1.0,0.0005469999999999,0,60.11624796804972,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.2587506930576635,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,687719,4,7,0,0.687719,5.816329053054403e-06,0,65.37109860009514,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,927840,0,0,0,0.92784,0.0,0,28.772231352049857,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,836618,38,68,0,0.836618,4.542096870974177e-05,0,7.443909085006453,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,748848,6,12,0,0.748848,8.012306903393274e-06,0,10.849809680948963,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,898299,4,6,0,0.898299,4.452860350556698e-06,0,4.344087293953635,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,472914,2,4,0,0.472914,4.229098736763248e-06,0,72.36406559403986,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.539568486972712,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,1000000,840456,0,1,0,0.840456,0.0,0,6.116328184027225,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,964977,0,0,0,0.964977,0.0,0,1.6031965799629688,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,638700,48,92,0,0.6387,7.515265382807002e-05,0,76.53417927306145,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,943497,0,0,0,0.943497,0.0,0,2.1020443830639124,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,861136,0,0,0,0.861136,0.0,0,27.12623440695461,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,533573,1,2,0,0.533573,1.8741578002856585e-06,0,16.44769883400295,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,685966,0,1,0,0.685966,0.0,0,8.263737675966695,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,881711,0,0,0,0.881711,0.0,0,2.444610174978152,"['x', 'z', 'z', 'z']"
