n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30703,0,0,0,0.30703,0.0,0,8.736066797981039,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22795,2,3,0,0.22795,8.773853915333696e-05,0,9.329705160984304,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3111,0,1.0,0.02068,0,14.285961755987955,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66660,0,0,0,0.6666,0.0,0,12.133356064005056,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46270,98,155,0,0.4627,0.0021180030257186,0,13.049264301982475,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47748,0,0,0,0.47748,0.0,0,15.368123816006118,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53275,65,102,0,0.53275,0.0012200844673861,0,13.370849398022983,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44379,2,4,0,0.44379,4.506636021539556e-05,0,11.974218165996716,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52313,4,8,0,0.52313,7.646282950701799e-05,0,12.9852635510033,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,985,1570,0,1.0,0.00985,0,16.922706957993796,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,346,0,1.0,0.0019599999999999,0,13.430277273000684,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66454,12,23,0,0.66454,0.0001805760375598,0,12.849891832011052,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86124,0,0,0,0.86124,0.0,0,8.684237617999315,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64033,0,0,0,0.64033,0.0,0,11.96713351798826,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.883023975009564,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,11.91172387302504,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91888,0,0,0,0.91888,0.0,0,10.045959614013556,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.1631193820212502,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78220,0,0,0,0.7822,0.0,0,10.710902763996272,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78061,4,7,0,0.78061,5.1241977427896046e-05,0,11.631476907001344,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92172,0,0,0,0.92172,0.0,0,10.175938413012773,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24696,1,2,0,0.24696,4.049238743120132e-05,0,5.320402032986749,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55278,5,8,0,0.55278,9.045189768086548e-05,0,4.389188008004567,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76553,35,64,0,0.76553,0.0004571995872141,0,2.999315786000807,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9213605239929166,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6675885189906694,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32782,0,0,0,0.32782,0.0,0,4.107765193999512,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62588,4,7,0,0.62588,6.391001469929769e-05,0,3.365866275998997,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50087,0,1,0,0.50087,0.0,0,3.062252680014353,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74419,0,0,0,0.74419,0.0,0,2.378455144003965,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4805394870054442,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65698,0,0,0,0.65698,0.0,0,2.0280506359995343,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80958,16,31,0,0.80958,0.0001976333407446,0,2.6410767690103967,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83719,0,0,0,0.83719,0.0,0,1.5398468729981687,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87677,6,11,0,0.87677,6.843299839187633e-05,0,1.6485527870245278,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86981,0,0,0,0.86981,0.0,0,0.8475729900237639,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2372510109853465,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94175,0,0,0,0.94175,0.0,0,0.6449142569908872,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92141,0,1,0,0.92141,0.0,0,0.9288740739866626,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97329,0,0,0,0.97329,0.0,0,0.4525022619927767,"['z', 'z', 'x', 'x']"
