n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,18011,834,1455,0,0.18011,0.0463050358114485,0,8.828146020998247,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,21911,0,1,0,0.21911,0.0,0,9.291888089006534,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,39862,1493,2570,0,0.39862,0.0374542170488184,0,10.606039992009755,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,39775,9404,16621,0,0.39775,0.2364299182903834,0,10.420169785007602,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,34514,314,595,0,0.34514,0.0090977574317667,0,11.334214789996622,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1694,2607,0,1.0,0.0169399999999999,0,13.987137145013548,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47988,1,2,0,0.47988,2.0838542969081608e-05,0,12.724251374980668,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56258,60,91,0,0.56258,0.0010665149845355,0,13.877271591016324,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,59500,2131,3770,0,0.595,0.0358151260504201,0,14.533997938007817,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,46777,1324,2329,0,0.46777,0.0283045086260341,0,17.657358116994146,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,36783,7372,13455,0,0.36783,0.2004186716689775,0,11.242826427012917,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,29826,0,1,0,0.29826,0.0,0,9.58520640101051,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,22762,5596,9353,0,0.22762,0.2458483437307793,0,11.06050269701518,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,42554,250,493,0,0.42554,0.0058748883771208,0,10.885099870996784,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55381,12342,19237,0,0.55381,0.2228562142250952,0,14.560275638999885,"['z', 'x', 'z', 'z']"
