n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58050,0,1,0,0.5805,0.0,0,9.348716853011863,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41608,0,0,0,0.41608,0.0,0,9.454737610998563,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33763,3,4,0,0.33763,8.885466338892645e-05,0,10.151642423006706,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,41147,0,1,0,0.41147,0.0,0,11.523826396965887,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32645,2,4,0,0.32645,6.126512482773627e-05,0,12.651712065038735,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35683,384,610,0,0.35683,0.0107614270100607,0,13.319045026029926,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1744,0,1.0,0.0110099999999999,0,14.269356781966051,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3194,0,1.0,0.0210399999999999,0,14.682852306985296,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29682,580,876,0,0.29682,0.0195404622330032,0,14.673965672031043,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57420,0,1,0,0.5742,0.0,0,17.094703360984568,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71885,0,0,0,0.71885,0.0,0,10.978112866985612,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71625,1,2,0,0.71625,1.3961605584644763e-05,0,10.375603169028182,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,407,0,1.0,0.0022999999999999,0,13.223773509962484,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,8.698622188996524,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89682,0,0,0,0.89682,0.0,0,8.912687759031542,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49544,142,244,0,0.49544,0.0028661391894073,0,13.52691410802072,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,134,0,1.0,0.0007399999999999,0,1.174507390009239,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.234509604983032,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64255,41,72,0,0.64255,0.0006380826394832,0,12.598597481963225,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59488,8,15,0,0.59488,0.0001344809037117,0,4.537749066948891,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.40327300701756,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29249,2,3,0,0.29249,6.83784060993009e-05,0,5.145496334007476,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.9218903270084412,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37020,3,6,0,0.3702,8.103727714747766e-05,0,4.289722133020405,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85653,4,7,0,0.85653,4.670005720752712e-05,0,10.865058831986971,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66298,4,9,0,0.66298,6.033364505719785e-05,0,3.537057465990074,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6721235690056346,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53870,0,1,0,0.5387,0.0,0,2.9106030939728957,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6853139899903908,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69247,0,0,0,0.69247,0.0,0,2.006802380026784,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77253,0,1,0,0.77253,0.0,0,2.441228771000169,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,40607,259,468,0,0.40607,0.0063782106533356,0,6.365210040006787,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88397,0,0,0,0.88397,0.0,0,0.9728580939699896,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85674,0,1,0,0.85674,0.0,0,1.5553756370209155,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,45710,156,277,0,0.4571,0.0034128199518704,0,4.724795157031622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95006,0,0,0,0.95006,0.0,0,0.705810418992769,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535646889591589,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,57670,46,85,0,0.5767,0.0007976417548118,0,2.8644385060179047,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,69923,10,20,0,0.69923,0.0001430144587617,0,1.622161993989721,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88118,0,0,0,0.88118,0.0,0,0.6643566429847851,"['z', 'z', 'x', 'x']"
