n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32773,5,10,0,0.32773,0.0001525646111127,0,9.25859872699948,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40723,0,1,0,0.40723,0.0,0,9.439646724960769,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57418,0,1,0,0.57418,0.0,0,12.08254388300702,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58547,3,6,0,0.58547,5.12408833928113e-05,0,12.229381593002472,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51156,6,9,0,0.51156,0.0001172882946282,0,13.592501891951542,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2362,3439,0,1.0,0.0236199999999999,0,14.719499123981224,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30866,139,212,0,0.30866,0.0045033370051188,0,13.089335314987691,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38136,76,125,0,0.38136,0.0019928676316341,0,14.216280435037334,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1141,1784,0,1.0,0.01141,0,15.427027512982022,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71689,2,2,0,0.71689,2.7898282860649992e-05,0,16.187727652024478,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71241,0,0,0,0.71241,0.0,0,9.257586645020638,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999,0,13.348360743955707,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89485,0,0,0,0.89485,0.0,0,8.11482018895913,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54224,24,41,0,0.54224,0.0004426084390676,0,12.380699295958038,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81816,0,0,0,0.81816,0.0,0,10.850998924986923,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93367,0,0,0,0.93367,0.0,0,9.032469978032168,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,1.2132485039765015,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,11.97776102804346,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,46716,10,19,0,0.46716,0.0002140594228957,0,4.816545152978506,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68651,9,18,0,0.68651,0.0001310978718445,0,13.098036843992304,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.010673835000487,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88120,0,0,0,0.8812,0.0,0,11.414062534982804,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.0556195470271632,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,54505,4,9,0,0.54505,7.33877625905821e-05,0,4.109999637992587,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66544,26,41,0,0.66544,0.0003907189228179,0,3.531700399995316,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7064508229959756,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,68391,0,0,0,0.68391,0.0,0,2.90467344399076,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79613,0,0,0,0.79613,0.0,0,1.824994202994276,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72019,11,22,0,0.72019,0.000152737472056,0,2.886704808974173,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4984382449765689,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51096,6,11,0,0.51096,0.0001174260216063,0,4.840102909016423,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81335,4,7,0,0.81335,4.917932009584902e-05,0,2.020704912021756,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92594,0,0,0,0.92594,0.0,0,0.8963979840045795,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88404,1,2,0,0.88404,1.1311705352734512e-05,0,1.3111186220194213,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2815012159990147,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58438,5,8,0,0.58438,8.556076525545464e-05,0,3.950317803013604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95930,0,0,0,0.9593,0.0,0,0.5673124140012078,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71164,0,1,0,0.71164,0.0,0,2.073625750024803,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81354,0,0,0,0.81354,0.0,0,1.3227353480178865,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93427,0,0,0,0.93427,0.0,0,0.6312124109826982,"['z', 'x', 'x', 'x']"
