n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48612,0,1,0,0.48612,0.0,0,9.452017744013574,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31714,0,1,0,0.31714,0.0,0,10.846458376036026,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52089,2,3,0,0.52089,3.839582253450935e-05,0,11.893085061048623,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66455,0,1,0,0.66455,0.0,0,12.34492601902457,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23784,3,6,0,0.23784,0.0001261352169525,0,13.589621046034154,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60746,26,40,0,0.60746,0.0004280117209363,0,12.48595490801381,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2120,3226,0,1.0,0.0211999999999999,0,14.227754000981804,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54387,62,97,0,0.54387,0.0011399783036387,0,12.784174712956885,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1673,0,1.0,0.0102999999999999,0,15.172333947964944,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44275,2,5,0,0.44275,4.517221908528768e-05,0,15.317083853995427,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65279,0,0,0,0.65279,0.0,0,9.9064989349572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72947,4,8,0,0.72947,5.483433177511099e-05,0,11.558018699055538,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86786,0,0,0,0.86786,0.0,0,9.126135480008088,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78113,0,0,0,0.78113,0.0,0,10.402161267003976,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,377,0,1.0,0.00212,0,13.170221776992548,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.821138492960015,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82405,2,3,0,0.82405,2.4270371943413416e-05,0,11.389583119947927,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92041,0,0,0,0.92041,0.0,0,10.62703562399838,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.71810484305024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.118880556023214,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36329,3,6,0,0.36329,8.257865617000704e-05,0,4.878877815965097,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0117013590061106,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93632,0,0,0,0.93632,0.0,0,10.902980507002212,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55318,6,11,0,0.55318,0.000108463791171,0,4.5865170559845865,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44823,2,4,0,0.44823,4.461994957949411e-05,0,4.126219719997607,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70878,31,56,0,0.70878,0.0004373712576539,0,3.485526892007329,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6808565839892253,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60596,0,0,0,0.60596,0.0,0,2.8240807239781134,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74349,2,5,0,0.74349,2.690016005590934e-05,0,2.560237326018978,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62299,4,7,0,0.62299,6.420648806559903e-05,0,4.197547055024188,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75850,18,35,0,0.7585,0.0002373104812128,0,2.7833043829887174,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4826639770180918,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74041,0,1,0,0.74041,0.0,0,1.8702727489871904,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90354,0,0,0,0.90354,0.0,0,0.8359898359631188,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83647,0,0,0,0.83647,0.0,0,1.6056662519695235,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83915,4,9,0,0.83915,4.766728236904605e-05,0,1.635992739989888,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94317,0,0,0,0.94317,0.0,0,0.6986116400221363,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2298417269485071,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89919,0,1,0,0.89919,0.0,0,0.9875615939963608,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96632,0,0,0,0.96632,0.0,0,0.4767053389805369,"['z', 'z', 'x', 'x']"
