n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22190,0,0,0,0.2219,0.0,0,8.831995300017297,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47340,0,0,0,0.4734,0.0,0,12.140598522964863,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30264,0,1,0,0.30264,0.0,0,12.66309456404997,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,946,1585,0,1.0,0.00946,0,14.109212289040444,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40481,55,90,0,0.40481,0.0013586620883871,0,12.875007385970092,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1964,2915,0,1.0,0.0196399999999999,0,15.185003122023772,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68293,0,1,0,0.68293,0.0,0,11.07590145303402,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33332,104,179,0,0.33332,0.0031201248049922,0,15.281344502989668,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46734,6,8,0,0.46734,0.0001283861856464,0,11.84262392600067,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54221,2,4,0,0.54221,3.688607735008453e-05,0,12.845490340027029,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63811,0,0,0,0.63811,0.0,0,9.02490433002822,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55256,12,23,0,0.55256,0.0002171709859563,0,13.873547797033098,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,369,0,1.0,0.0020799999999999,0,12.889775881019888,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86103,0,0,0,0.86103,0.0,0,10.170652228989638,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,11.824653059011323,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.48181562498212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69674,6,12,0,0.69674,8.611533714153463e-05,0,11.979728052043356,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88265,0,0,0,0.88265,0.0,0,9.50695871602511,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,1.069487146975007,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29893,1,2,0,0.29893,3.345264777709911e-05,0,6.357338451023679,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79238,0,0,0,0.79238,0.0,0,10.23727693699766,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57549,4,7,0,0.57549,6.950598620303339e-05,0,4.417496110952925,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9404197399853728,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50094,24,45,0,0.50094,0.0004790992933285,0,4.116254227003083,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92622,0,0,0,0.92622,0.0,0,10.003700504021252,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6656209920183755,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38009,3,6,0,0.38009,7.892867478753729e-05,0,4.36982479901053,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54795,0,0,0,0.54795,0.0,0,3.0278278079931624,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64417,3,6,0,0.64417,4.657155719767214e-05,0,3.8550834379857406,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57107,12,21,0,0.57107,0.0002101318577407,0,3.323034720029682,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75784,0,0,0,0.75784,0.0,0,2.4075007349601947,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4385823130141943,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69568,0,0,0,0.69568,0.0,0,1.992754265025724,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88638,0,0,0,0.88638,0.0,0,0.92256819200702,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70342,2,4,0,0.70342,2.843251542461456e-05,0,2.093440716038458,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2639516969793476,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84550,0,0,0,0.8455,0.0,0,1.490082758013159,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94667,0,0,0,0.94667,0.0,0,0.6230310859973542,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80872,0,1,0,0.80872,0.0,0,1.1505704500013962,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93027,0,0,0,0.93027,0.0,0,0.517842956003733,"['z', 'z', 'x', 'x']"
