n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41304,4,9,0,0.41304,9.684292078249168e-05,0,10.035543546982808,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32917,7,14,0,0.32917,0.0002126560743688,0,12.13743569899816,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,480,0,1.0,0.0027199999999999,0,13.615344653022476,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81846,14,27,0,0.81846,0.000171052953107,0,12.241586704971269,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54781,17,30,0,0.54781,0.0003103265730819,0,13.422387412021637,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,956,0,1.0,0.0057199999999999,0,14.417745253973408,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61587,12,21,0,0.61587,0.000194846314969,0,13.291475734993584,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67747,96,179,0,0.67747,0.0014170369167638,0,13.120615179999731,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72844,48,83,0,0.72844,0.0006589423974521,0,14.404385255009402,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,18.19133759700344,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57619,0,1,0,0.57619,0.0,0,10.537298337003447,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73738,1,2,0,0.73738,1.356152865550353e-05,0,11.56328362901695,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.828228829981526,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.540953974006698,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83779,0,0,0,0.83779,0.0,0,10.822786189004546,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94195,0,0,0,0.94195,0.0,0,8.968775238026865,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,149,0,1.0,0.0008399999999999,0,1.2038559319917113,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71521,0,0,0,0.71521,0.0,0,11.457717245997628,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95993,0,0,0,0.95993,0.0,0,9.213718183978926,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89517,0,0,0,0.89517,0.0,0,8.438081430998864,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.31326036300743,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7178075890114997,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88643,4,5,0,0.88643,4.512482655150141e-05,0,14.143067963013891,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,66398,18,33,0,0.66398,0.0002710925027862,0,3.355305364006199,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36948,2,4,0,0.36948,5.413012882971025e-05,0,4.639562060998287,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55134,0,1,0,0.55134,0.0,0,4.504813692008611,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5078962769766804,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62277,2,4,0,0.62277,3.2114584838649485e-05,0,3.845924246998038,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72168,10,19,0,0.72168,0.0001385655692273,0,2.7320390430104453,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81812,3,6,0,0.81812,3.666943724633942e-05,0,2.08254245200078,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44954,2,5,0,0.44954,4.448992303240917e-05,0,4.408473903022241,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60679,0,1,0,0.60679,0.0,0,2.630037128983531,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74112,1,2,0,0.74112,1.3493091537086777e-05,0,2.2759372819855344,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2482946579984855,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88428,0,1,0,0.88428,0.0,0,0.9577514569973572,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83639,0,0,0,0.83639,0.0,0,1.277347094990546,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74259,0,1,0,0.74259,0.0,0,1.4547266210138332,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90417,0,0,0,0.90417,0.0,0,0.6827072909800336,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94107,0,0,0,0.94107,0.0,0,0.6011567459790967,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96014,0,0,0,0.96014,0.0,0,0.4527979429985862,"['z', 'z', 'x', 'z']"
