n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75974,358,673,0,0.75974,0.0047121383631242,0,0.7715887630001816,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78014,302,591,0,0.78014,0.0038711000589637,0,0.1610398169977998,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80119,235,450,0,0.80119,0.0029331369587738,0,1.0725620149969473,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81978,184,359,0,0.81978,0.0022445046231915,0,0.3309265790012432,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87048,86,168,0,0.87048,0.0009879606653799,0,0.4355357479980739,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88478,79,156,0,0.88478,0.0008928773254368,0,0.0860187630023574,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91902,46,89,0,0.91902,0.0005005331766446,0,0.3329461620014626,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92932,36,71,0,0.92932,0.0003873800197994,0,0.1340791600014199,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97282,4,9,0,0.97282,4.111757570768315e-05,0,0.2367597610027587,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97547,4,7,0,0.97547,4.1005874091504246e-05,0,0.0626213159994222,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89322,814,1467,0,0.89322,0.0091130964376077,0,0.6417536199987808,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90390,518,989,0,0.9039,0.005730722425047,0,0.2122007350008061,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91267,532,996,0,0.91267,0.0058290510261101,0,1.156322352002462,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92197,360,689,0,0.92197,0.0039046823649359,0,0.1788679940000292,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94515,238,452,0,0.94515,0.0025181188171189,0,0.8941115210000135,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95090,136,270,0,0.9509,0.0014302239983173,0,0.0713156279998656,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96717,113,224,0,0.96717,0.0011683571657515,0,0.7272546189997229,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97031,61,116,0,0.97031,0.0006286650658037,0,0.0507614799971634,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98865,22,45,0,0.98865,0.0002225256663126,0,0.1961915920001047,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98991,6,13,0,0.98991,6.06115707488808e-05,0,0.0237968229994294,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67615,8010,15139,0,0.67615,0.1184648376839458,0,5.845026122999116,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77942,10554,19459,0,0.77942,0.1354083805906956,0,0.5645087310003873,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72616,6925,13174,0,0.72616,0.0953646579266277,0,2.0964890559989726,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81566,8887,16516,0,0.81566,0.1089547115219576,0,1.2372409230010817,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81544,4727,9108,0,0.81544,0.0579687040125576,0,3.917668923997553,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88097,6208,11716,0,0.88097,0.0704677798335925,0,0.3737099560021306,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88148,2994,5893,0,0.88148,0.0339656033035349,0,1.3036618549995185,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92756,3945,7498,0,0.92756,0.0425309413946267,0,0.7163101619989902,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95884,1078,2139,0,0.95884,0.0112427516582537,0,0.6828428679982608,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97497,1491,2836,0,0.97497,0.0152927782393303,0,0.1800472819995775,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1253,2350,0,1.0,0.01253,0,0.2183848880013101,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,615,0,1.0,0.0031999999999999,0,0.016307586000039,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,816,1536,0,1.0,0.0081599999999999,0,0.1853719669998099,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,214,417,0,1.0,0.00214,0,0.0154435349977575,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,320,618,0,1.0,0.0031999999999999,0,0.1525307090014394,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,70,134,0,1.0,0.0007,0,0.014271275998908,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,112,219,0,1.0,0.00112,0,0.1315974169992841,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0143619080008647,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0997023630006879,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0180596629979845,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69449,8525,15250,0,0.69449,0.1227519474722458,0,6.3913304779998725,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75551,6876,13177,0,0.75551,0.0910113698031792,0,0.8976482370017038,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74429,7422,13358,0,0.74429,0.099719195474882,0,3.1488757970000734,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80099,5887,11306,0,0.80099,0.073496548021823,0,0.7899529450005502,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,83163,5298,9625,0,0.83163,0.0637062155044911,0,2.5949543150018144,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87017,4086,7923,0,0.87017,0.0469563418642334,0,0.6154444249987137,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89306,3489,6374,0,0.89306,0.0390679237677199,0,5.180961062000279,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91927,2620,5103,0,0.91927,0.0285008756948448,0,0.779207599000074,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96274,1254,2347,0,0.96274,0.0130253235556848,0,3.805980134002312,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97252,933,1816,0,0.97252,0.0095936330358245,0,0.2777618460022495,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92655,10788,19213,0,0.92655,0.1164319248826291,0,3.617953426000895,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89407,7901,14470,0,0.89407,0.0883711566208462,0,0.2007674349988519,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94011,8890,16120,0,0.94011,0.0945634021550669,0,3.319884487002128,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91590,6640,12382,0,0.9159,0.0724969974888087,0,0.1919868740005768,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96213,5830,10883,0,0.96213,0.0605947221269475,0,1.222009719000198,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94645,4278,8176,0,0.94645,0.0452004860267314,0,0.3683467230002861,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97668,3586,6923,0,0.97668,0.0367162223041324,0,0.9485260929977812,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96732,2664,5197,0,0.96732,0.0275400074432452,0,0.1359573910012841,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99220,1210,2389,0,0.9922,0.0121951219512195,0,0.6372737370002142,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98925,962,1909,0,0.98925,0.0097245387920141,0,0.1070118789975822,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89385,9400,16889,0,0.89385,0.1051630586787492,0,1.5971604740007024,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,90344,8184,14917,0,0.90344,0.0905870893473833,0,0.2007937329981359,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91214,7756,14163,0,0.91214,0.0850308066744139,0,1.6284538340005383,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,92342,6814,12686,0,0.92342,0.0737909077126335,0,0.187747911997576,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94454,5044,9541,0,0.94454,0.0534016558324687,0,1.2007353859989962,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95180,4465,8524,0,0.9518,0.0469111157806262,0,0.3437132420003763,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96657,3298,6372,0,0.96657,0.0341206534446547,0,1.274512437001249,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97009,2782,5406,0,0.97009,0.0286777515488253,0,0.136113380001916,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98862,1110,2199,0,0.98862,0.0112277720458821,0,0.7529654479985766,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98996,948,1883,0,0.98996,0.0095761444906864,0,0.1041414909996092,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,67787,8024,13898,0,0.67787,0.1183707790579314,0,3.4926919429999543,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,77759,10326,19469,0,0.77759,0.1327949176301135,0,1.2613910469990517,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,72360,6964,12121,0,0.7236,0.0962410171365395,0,3.2610547250005766,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,81633,8896,16924,0,0.81633,0.1089755368539683,0,0.8775643640001363,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,81362,4964,8862,0,0.81362,0.0610112829084831,0,2.534495154999604,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,88074,6200,11889,0,0.88074,0.0703953493653064,0,0.6381407420012692,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88152,3282,5914,0,0.88152,0.0372311462020147,0,2.44339791099992,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92821,3950,7654,0,0.92821,0.0425550252636796,0,0.4981759450020036,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95824,1172,2119,0,0.95824,0.012230756386709,0,2.145093839000765,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97531,1482,2873,0,0.97531,0.0151951687155879,0,0.3975903860009566,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,360,690,0,1.0,0.0036,0,0.1549533620018337,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,308,594,0,1.0,0.0030799999999999,0,0.0160412160003033,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,242,467,0,1.0,0.0024199999999999,0,0.3461942299982183,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,191,364,0,1.0,0.0019099999999999,0,0.0153686359990388,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,89,174,0,1.0,0.0008899999999999,0,0.1233484280019183,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999,0,0.0135115850025613,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,0.1118549120001262,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0105314560023543,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0828632550001202,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0073005060003197,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,69479,7908,15043,0,0.69479,0.113818563882612,0,2.4010193180001806,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,75577,7156,12576,0,0.75577,0.0946848909059634,0,0.5214597749982204,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,74567,6868,13149,0,0.74567,0.0921050867005511,0,2.0209670670010382,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80035,6055,10678,0,0.80035,0.0756544011994752,0,0.4750951870009885,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,83083,4877,9406,0,0.83083,0.0587003358087695,0,2.4417783720018638,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87052,4162,7457,0,0.87052,0.0478105040665349,0,0.8654641110006196,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89319,3186,6212,0,0.89319,0.0356699022604373,0,1.9918379339978856,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91821,2682,4865,0,0.91821,0.0292090044761001,0,0.6822821050009225,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96262,1140,2235,0,0.96262,0.0118426793542623,0,0.6088342309994914,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97322,921,1660,0,0.97322,0.0094634306734345,0,0.1733092939975904,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93145,842,1548,0,0.93145,0.0090396693327607,0,0.5213245939994522,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93009,698,1318,0,0.93009,0.0075046500876259,0,0.0933669719997851,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94558,544,1005,0,0.94558,0.0057530827640178,0,0.9071418429994084,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94215,463,902,0,0.94215,0.0049142917794406,0,0.0793775130005087,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96571,250,481,0,0.96571,0.0025887688850689,0,0.821578168997803,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96415,216,421,0,0.96415,0.0022403153036353,0,0.0563234909968741,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97906,104,202,0,0.97906,0.0010622433762996,0,0.2729308970010606,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97839,82,157,0,0.97839,0.0008381115914921,0,0.0453730259978328,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99307,24,49,0,0.99307,0.0002416748064084,0,0.1748619790014345,"['z', 'x', 'z']"
