n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,4,7,0,0.99402,4.0240639021305036e-05,0,0.10156203099904815
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82040,4048,7251,0,0.8204,0.04934178449536808,0,7.167432418995304
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85476,4412,8031,0,0.85476,0.051616828115494395,0,0.6392413300054614
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85350,3336,5998,0,0.8535,0.03908611599297007,0,6.2875415419985075
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88110,3640,6708,0,0.8811,0.041311996368176174,0,0.5717347099998733
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90412,2187,4030,0,0.90412,0.02418926691147194,0,4.800304124997638
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92303,2351,4328,0,0.92303,0.02547046141512188,0,0.4771111939990078
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94114,1384,2521,0,0.94114,0.014705569840831378,0,1.2031839519986534
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95316,1480,2707,0,0.95316,0.015527298669688161,0,1.140640974001144
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97929,480,887,0,0.97929,0.0049015102778543485,0,2.2907087469939142
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98444,522,957,0,0.98444,0.005302507009060986,0,0.6218214570035343
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,387,0,1.0,0.0019799999999999818,0,0.2229813119993196
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.0565049340002588
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,241,0,1.0,0.0012400000000000189,0,0.5937460170025588
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.018977038002049085
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.18329937999806134
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013907091997680254
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.17175650499848416
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03700398400542326
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36416727699543117
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03382223100197734
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82026,6630,11929,0,0.82026,0.08082803013678586,0,4.550148722999438
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86580,5350,10117,0,0.8658,0.06179256179256176,0,3.6132510699972045
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85349,5552,10064,0,0.85349,0.06505055712427799,0,12.272067514997616
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89110,4478,8566,0,0.8911,0.050252496913926636,0,1.0917909249983495
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90247,3764,6903,0,0.90247,0.04170775759859058,0,10.288769144994149
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92836,3020,5807,0,0.92836,0.032530483864018245,0,2.5760891679965425
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93956,2338,4315,0,0.93956,0.024883988249819078,0,2.92908497100143
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95717,1802,3511,0,0.95717,0.01882633179059101,0,1.946791791000578
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97922,842,1563,0,0.97922,0.008598680582504459,0,6.910443321001367
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98572,636,1241,0,0.98572,0.006452136509353612,0,1.037509162000788
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95267,4516,8611,0,0.95267,0.047403613003453415,0,5.169850760998088
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94210,3523,6828,0,0.9421,0.03739518097866468,0,0.7191550739953527
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96164,3682,7077,0,0.96164,0.038288756707291705,0,1.6095816310044029
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95361,2868,5564,0,0.95361,0.03007518796992481,0,0.6845656689984025
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97625,2372,4629,0,0.97625,0.024297055057618477,0,3.7586886560020503
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96983,1834,3599,0,0.96983,0.018910530711568008,0,0.20928933400136884
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98529,1422,2793,0,0.98529,0.014432299120056058,0,3.0331962339987513
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98161,1102,2179,0,0.98161,0.011226454498222349,0,0.18708130800223444
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,467,930,0,0.99525,0.004692288369756326,0,0.7446190670016222
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,370,736,0,0.99396,0.0037224838021651108,0,0.38272443900496
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93339,3592,6889,0,0.93339,0.038483377794919615,0,5.17865399299626
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93793,3442,6631,0,0.93793,0.036697834593199974,0,0.7375309410053887
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94628,2890,5629,0,0.94628,0.030540643361372966,0,1.6119171909958823
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94991,2834,5474,0,0.94991,0.029834405364718708,0,0.23550708899711026
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96559,1891,3712,0,0.96559,0.01958388135751199,0,1.3062125819997163
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96781,1820,3561,0,0.96781,0.018805344024136916,0,0.6263561410014518
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98021,1136,2252,0,0.98021,0.011589353301843519,0,3.0065484890001244
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98092,1088,2151,0,0.98092,0.011091628267340892,0,0.18956025599618442
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99316,378,749,0,0.99316,0.003806033267550024,0,0.7425055479980074
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99336,391,780,0,0.99336,0.003936135942659291,0,0.1355983679968631
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82079,4306,7862,0,0.82079,0.05246165279791426,0,9.951920327002881
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85616,4628,8415,0,0.85616,0.05405531676322184,0,1.2253328040023916
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85281,3634,6635,0,0.85281,0.0426120706839741,0,3.8079126550001092
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88136,3886,7051,0,0.88136,0.04409095034945998,0,3.2835617610035115
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90452,2385,4386,0,0.90452,0.026367576172997786,0,8.805668733999482
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92174,2510,4605,0,0.92174,0.02723110638574866,0,0.850813367003866
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94168,1572,2906,0,0.94168,0.0166935689406168,0,2.7701818919958896
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95371,1590,2930,0,0.95371,0.016671734594373544,0,1.8976259520059102
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97880,531,984,0,0.9788,0.005425010216591697,0,6.54592469400086
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98457,550,1034,0,0.98457,0.005586194988675297,0,1.012659537998843
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.5732018029957544
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.05742845200438751
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5435814590018708
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04941506599425338
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5023076930010575
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.042843602001084946
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.45782374199916376
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03515621200494934
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2972188100029598
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032784527000330854
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82007,6124,11543,0,0.82007,0.07467655200165835,0,5.511561154999072
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86631,5344,9756,0,0.86631,0.0616869250037515,0,0.6528813259938033
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85263,5010,9517,0,0.85263,0.05875936807290383,0,4.695435363995784
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89066,4313,8004,0,0.89066,0.04842476365841064,0,1.7669711299968185
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90343,3329,6386,0,0.90343,0.036848455331348284,0,4.179564351994486
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92877,2858,5327,0,0.92877,0.030771881090043807,0,1.4461786309984745
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94054,2139,4118,0,0.94054,0.022742254449571564,0,1.3616462920035701
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95679,1758,3259,0,0.95679,0.01837393785470165,0,0.3934336930033169
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97946,761,1462,0,0.97946,0.007769587323627314,0,0.8023537729968666
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98575,604,1121,0,0.98575,0.006127314227745373,0,0.6264837869966868
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95209,246,467,0,0.95209,0.002583789347645693,0,0.5562019249991863
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94235,179,348,0,0.94235,0.0018995065527670496,0,0.24140013199939858
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96221,198,377,0,0.96221,0.0020577628584196317,0,0.5115245850029169
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95399,133,264,0,0.95399,0.0013941445927105889,0,0.2029920709974249
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97569,112,215,0,0.97569,0.0011479055847656294,0,1.2325694050014135
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97052,64,126,0,0.97052,0.0006594403000453886,0,0.051935757997853216
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98544,60,111,0,0.98544,0.0006088650754992875,0,0.31375685600505676
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98163,42,82,0,0.98163,0.00042785978423642845,0,0.042943774999002926
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99494,16,33,0,0.99494,0.00016081371741005768,0,0.4643309860039153
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99409,10,21,0,0.99409,0.00010059451357524729,0,0.0361109400037094
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84615,48,91,0,0.84615,0.0005672753057968105,0,0.7797723870025948
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87335,96,193,0,0.87335,0.0010992156638232053,0,0.1753802690000157
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87426,30,59,0,0.87426,0.0003431473474709845,0,1.8516052170016337
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89700,72,144,0,0.897,0.0008026755852842404,0,0.14794089399947552
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91985,14,26,0,0.91985,0.00015219872805349866,0,0.527771354005381
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93394,32,65,0,0.93394,0.0003426344304773288,0,0.09054569900035858
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95029,8,16,0,0.95029,8.418482778937975e-05,0,0.4047961780015612
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95991,9,18,0,0.95991,9.375878988659991e-05,0,0.1875326329973177
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98360,0,0,0,0.9836,0.0,0,0.20128081299480982
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98638,2,3,0,0.98638,2.0276161317167585e-05,0,0.12824108600034378
