n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27513,2,4,0,0.27513,7.26929088067374e-05,0,8.87583049602108,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35679,0,1,0,0.35679,0.0,0,9.376621013972908,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52460,0,0,0,0.5246,0.0,0,10.894035239994992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69542,0,1,0,0.69542,0.0,0,11.487896246020682,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2280,3417,0,1.0,0.0228,0,14.466135905007832,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1709,0,1.0,0.01056,0,14.63775918801548,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42792,23,46,0,0.42792,0.0005374836418021,0,12.877254196966533,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48030,4,8,0,0.4803,8.328128253176637e-05,0,14.324108879023695,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55541,3,6,0,0.55541,5.401415170769308e-05,0,14.766545105958356,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36024,46,85,0,0.36024,0.0012769264934487,0,15.993212950997986,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88079,0,0,0,0.88079,0.0,0,8.274371684994549,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67960,0,0,0,0.6796,0.0,0,12.728126115980558,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57573,5,10,0,0.57573,8.684626474220192e-05,0,12.622015414992347,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,390,0,1.0,0.0021799999999999,0,14.844591706991196,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92869,0,0,0,0.92869,0.0,0,8.979307984001935,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,12.11257639399264,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.3140332619659605,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80218,0,0,0,0.80218,0.0,0,13.610120816971175,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88884,0,0,0,0.88884,0.0,0,9.699515281012282,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71034,1,2,0,0.71034,1.407776557704743e-05,0,12.449491750041489,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28237,1,2,0,0.28237,3.5414527039034915e-05,0,5.30813176499214,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57966,4,7,0,0.57966,6.900596901626699e-05,0,4.254766155034304,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71914,7,12,0,0.71914,9.733848763804342e-05,0,2.921963711967692,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.763624205021188,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0408298880211078,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36417,0,0,0,0.36417,0.0,0,4.2955389430280775,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53520,0,1,0,0.5352,0.0,0,2.956402863957919,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7339458260103129,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64535,1,2,0,0.64535,1.549546757573239e-05,0,3.524161077977624,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76093,0,0,0,0.76093,0.0,0,2.2323532000300474,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76750,5,8,0,0.7675,6.514657980460914e-05,0,2.344574554008432,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4340308359824121,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68997,0,0,0,0.68997,0.0,0,1.9369923140038736,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84994,0,1,0,0.84994,0.0,0,1.3849643890280277,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84691,3,6,0,0.84691,3.542289027169687e-05,0,1.4214816359453837,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90456,0,1,0,0.90456,0.0,0,1.0204706719960086,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2585920039564371,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88439,0,0,0,0.88439,0.0,0,0.8288150320295244,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94696,0,0,0,0.94696,0.0,0,0.6045777620165609,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96747,0,0,0,0.96747,0.0,0,0.4380378070054576,"['z', 'z', 'x', 'x']"
