n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82779,64,121,0,0.82779,0.0007731429468826878,0,2.2871770930069033
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86475,88,177,0,0.86475,0.0010176351546690166,0,0.12575316699803807
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85897,39,76,0,0.85897,0.00045403215479000725,0,1.965798791992711
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89079,56,113,0,0.89079,0.0006286554631281804,0,0.34318266400077846
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91097,18,36,0,0.91097,0.00019759157820786744,0,1.5392600420018425
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93071,26,49,0,0.93071,0.0002793566202147213,0,0.20105535400216468
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94318,8,16,0,0.94318,8.481944061577984e-05,0,0.38310509199800435
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95828,7,14,0,0.95828,7.304754351544762e-05,0,0.13246020500082523
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98170,0,1,0,0.9817,0.0,0,0.5612202629999956
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98554,0,0,0,0.98554,0.0,0,0.09090824800659902
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92909,262,493,0,0.92909,0.002819963620316668,0,1.710356869007228
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92151,158,308,0,0.92151,0.001714577161398112,0,0.08405358500021975
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94349,213,400,0,0.94349,0.0022575755969856948,0,1.5637229290005052
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93657,116,221,0,0.93657,0.0012385619868242603,0,0.2206951999978628
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96382,126,239,0,0.96382,0.0013072980432030645,0,0.44725583199760877
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96082,48,95,0,0.96082,0.0004995732811556852,0,0.15865233200020157
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97887,66,127,0,0.97887,0.0006742468356369935,0,0.34265987599792425
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97493,36,71,0,0.97493,0.00036925728000980484,0,0.13114326799404807
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99314,19,38,0,0.99314,0.00019131240308511988,0,0.5383777100068983
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99135,11,22,0,0.99135,0.00011095980228981173,0,0.10474750799767207
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84702,3908,7287,0,0.84702,0.04613822577979265,0,6.649265618994832
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84024,4830,8689,0,0.84024,0.057483576121108215,0,0.6486336929956451
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87513,3243,6058,0,0.87513,0.037057351479208855,0,5.884855586991762
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86853,3979,7222,0,0.86853,0.04581304042462553,0,0.58269385699532
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91819,2122,3999,0,0.91819,0.023110685152310517,0,4.485908927003038
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91462,2696,4877,0,0.91462,0.029476722573309133,0,0.4890191890008282
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95043,1318,2477,0,0.95043,0.013867407384026142,0,1.1547482370078797
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94834,1661,3008,0,0.94834,0.017514815361579172,0,1.205290829995647
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98300,425,816,0,0.983,0.004323499491353022,0,2.1599000569985947
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98273,564,1043,0,0.98273,0.005739114507545273,0,0.21998232799523976
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,442,0,1.0,0.0022799999999999487,0,0.6630516349978279
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,160,0,1.0,0.0008399999999999519,0,0.062330164000741206
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,145,286,0,1.0,0.0014499999999999513,0,0.20878190800431184
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.05549465099466033
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.5440970279887551
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.01579153300554026
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1742519249964971
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.041778790997341275
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3672600689897081
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.013955311005702242
