n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48335,0,0,0,0.48335,0.0,0,9.336873251013458,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30904,0,0,0,0.30904,0.0,0,9.962805538903922,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64976,2,3,0,0.64976,3.078059591232751e-05,0,11.787301140022464,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50150,6,8,0,0.5015,0.0001196410767696,0,11.9934926800197,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41855,2,5,0,0.41855,4.778401624661033e-05,0,12.904117066063918,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2524,3721,0,1.0,0.02524,0,14.408035435015336,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23139,0,0,0,0.23139,0.0,0,14.817846567020752,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67317,73,122,0,0.67317,0.001084421468574,0,13.256535972002894,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1296,2061,0,1.0,0.0129599999999999,0,15.45651725505013,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61216,142,229,0,0.61216,0.0023196549921589,0,15.398509611957708,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64741,0,0,0,0.64741,0.0,0,9.358320279978216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77130,0,0,0,0.7713,0.0,0,11.006980003090575,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86372,0,0,0,0.86372,0.0,0,9.125041452934964,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91792,0,0,0,0.91792,0.0,0,9.008060743915848,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,257,438,0,1.0,0.0025699999999999,0,14.426769682904704,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85965,4,5,0,0.85965,4.653056476477957e-05,0,10.99803489400074,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,11.975293374969624,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77706,20,34,0,0.77706,0.0002573803824672,0,16.077405047952197,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.384382018935868,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95052,0,0,0,0.95052,0.0,0,9.42367639602162,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,166,0,1.0,0.00087,0,1.205213543958962,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27504,0,1,0,0.27504,0.0,0,4.8325361519819126,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55999,4,9,0,0.55999,7.142984696151267e-05,0,4.164012240013108,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.415462808101438,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77494,30,53,0,0.77494,0.0003871267452963,0,3.1302258200012147,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7356550160329789,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35165,0,0,0,0.35165,0.0,0,4.1038488920312375,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63036,2,4,0,0.63036,3.172790151662053e-05,0,3.6078475730028,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52169,0,0,0,0.52169,0.0,0,2.881102995015681,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74910,0,0,0,0.7491,0.0,0,2.266336383996532,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81521,16,32,0,0.81521,0.0001962684461672,0,2.525160780991428,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88030,3,6,0,0.8803,3.4079291150734825e-05,0,1.6388872870011255,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4797213900601491,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67862,0,0,0,0.67862,0.0,0,1.8646521179471165,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87800,0,0,0,0.878,0.0,0,0.872454977943562,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84112,0,0,0,0.84112,0.0,0,1.454258944024332,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2703688309993595,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94463,0,0,0,0.94463,0.0,0,0.6612929790280759,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92641,0,1,0,0.92641,0.0,0,0.8786442809505388,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97518,0,0,0,0.97518,0.0,0,0.4555838109226897,"['z', 'z', 'x', 'x']"
