n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,385150,9,18,0,0.38515,2.3367519148331795e-05,0,86.69182291114703,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,422994,9,18,0,0.422994,2.1276897544608708e-05,0,28.76470697298646,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,477007,7,14,0,0.477007,1.4674837056860568e-05,0,92.15458651306108,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,585576,4,9,0,0.585576,6.830881047026338e-06,0,19.58297866908833,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,698345,0,1,0,0.698345,0.0,0,56.374795505777,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,732451,2,4,0,0.732451,2.730558085084489e-06,0,23.844274513423443,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,862625,0,1,0,0.862625,0.0,0,32.84896229021251,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,899276,0,0,0,0.899276,0.0,0,4.077919683884829,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,941858,0,0,0,0.941858,0.0,0,46.02935705985874,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,949378,0,0,0,0.949378,0.0,0,5.551864298060536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,579576,18,29,0,0.579576,3.105718663298784e-05,0,96.83618520386516,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,614795,10,20,0,0.614795,1.6265584463104332e-05,0,43.28993548778817,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,650306,2,5,0,0.650306,3.075475237812597e-06,0,99.24646187201142,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,737951,0,1,0,0.737951,0.0,0,25.3163466877304,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,772028,0,1,0,0.772028,0.0,0,60.53049002401531,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,832814,0,0,0,0.832814,0.0,0,6.78798713395372,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,916805,0,0,0,0.916805,0.0,0,36.009518906939775,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940702,0,0,0,0.940702,0.0,0,6.0154826287180185,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,957669,0,0,0,0.957669,0.0,0,20.308616877067838,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,972538,0,0,0,0.972538,0.0,0,4.546818657778204,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,312066,2084,3947,0,0.312066,0.0066780745098793,0,257.7353880717419,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,470388,3300,6411,0,0.470388,0.0070154850889053,0,85.38835064508021,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,528843,1032,2013,0,0.528843,0.0019514298194359,0,272.0606894977391,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,622643,1680,3281,0,0.622643,0.0026981753589134,0,154.25345507496968,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,681125,478,943,0,0.681125,0.0007017801431454,0,144.35939118731767,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,753181,741,1454,0,0.753181,0.0009838272606451,0,49.92229699296877,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,879848,64,125,0,0.879848,7.273983688094177e-05,0,271.19944041594863,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,909612,99,196,0,0.909612,0.0001088376142794,0,38.10894603608176,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,929215,28,57,0,0.929215,3.0132961693518645e-05,0,266.18717347597703,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,953692,20,40,0,0.953692,2.097113114085669e-05,0,43.7155379881151,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,454613,314,564,0,0.454613,0.0006906973623719,0,204.20307540195063,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,811252,136,253,0,0.811252,0.0001676421136712,0,12.18623158382252,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,554580,115,210,0,0.55458,0.0002073641314147,0,120.45019130408764,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,885938,10,21,0,0.885938,1.1287471583742992e-05,0,5.7717175697907805,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,729563,17,34,0,0.729563,2.330162028496563e-05,0,68.16734393825755,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,929819,2,3,0,0.929819,2.150956261326442e-06,0,3.834654640872032,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,883330,0,0,0,0.88333,0.0,0,47.475500728935,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,976135,0,0,0,0.976135,0.0,0,1.91832781676203,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,939572,0,0,0,0.939572,0.0,0,24.631270551122725,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,987892,0,0,0,0.987892,0.0,0,2.990266174077988,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,276345,4684,8633,0,0.276345,0.0169498272087427,0,119.97667895816268,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,411175,11253,20806,0,0.411175,0.0273679090411624,0,120.05503501696512,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,486361,2772,5215,0,0.486361,0.0056994701466606,0,148.63471598317847,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,621064,5348,10128,0,0.621064,0.0086110288150658,0,125.66651584999636,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,614778,1945,3726,0,0.614778,0.0031637436603131,0,135.5036757560447,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,750664,2670,5136,0,0.750664,0.0035568510012469,0,152.0855838591233,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,865112,440,871,0,0.865112,0.0005086046662166,0,157.63749894872308,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,908562,640,1253,0,0.908562,0.0007044098256365,0,113.05091933393852,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,921464,226,447,0,0.921464,0.0002452618876049,0,141.22997197322547,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,953055,278,553,0,0.953055,0.0002916935538872,0,136.35874946275726,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,7101,11578,0,1.0,0.007101,0,102.64094692096114,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,324,593,0,1.0,0.0003239999999999,0,3.139615321997553,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1734,3045,0,1.0,0.001734,0,78.48351482115686,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,48,86,0,1.0,4.8000000000048e-05,0,1.8141174302436407,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,280,526,0,1.0,0.0002799999999999,0,63.34880323102698,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,1.3203113311901689,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,36.5758222755976,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5703186858445406,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,23.28636071877554,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5475997789762914,"['z', 'z', 'z', 'x']"
