n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80207,32,63,0,0.80207,0.00039896767115088494,0,2.3434418969991384
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85698,84,166,0,0.85698,0.0009801862353847612,0,0.41821391499979654
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84052,22,41,0,0.84052,0.00026174273069057286,0,2.0628308820014354
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88194,44,86,0,0.88194,0.0004989001519377645,0,0.33021788299811305
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89684,8,13,0,0.89684,8.92020873288768e-05,0,0.5176493709986971
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92476,20,40,0,0.92476,0.00021627233011811686,0,0.19828532700194046
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93541,4,7,0,0.93541,4.2761997412932296e-05,0,1.1998357929987833
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95489,4,9,0,0.95489,4.1889641738790395e-05,0,0.04190697899684892
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97776,0,0,0,0.97776,0.0,0,0.5760839869981282
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98471,0,1,0,0.98471,0.0,0,0.08187308900232892
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93257,237,466,0,0.93257,0.002541364187138795,0,0.5523558389977552
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93727,134,263,0,0.93727,0.0014296840824948864,0,0.22322227699987707
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94573,192,365,0,0.94573,0.0020301777462912174,0,1.5595011110017367
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95109,94,181,0,0.95109,0.0009883396944558864,0,0.2094999100008863
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96645,104,200,0,0.96645,0.0010761032645247859,0,1.2830350110016298
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96852,58,111,0,0.96852,0.0005988518564407075,0,0.15763031499955105
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97903,52,104,0,0.97903,0.0005311379630859037,0,1.010696208999434
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98126,24,46,0,0.98126,0.0002445834946904757,0,0.04433835700183408
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99267,20,39,0,0.99267,0.00020147682512816623,0,0.17636435300300946
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99336,6,11,0,0.99336,6.040106305871262e-05,0,0.10613468600058695
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86147,6398,11904,0,0.86147,0.07426840168549109,0,7.641072713002359
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86109,4546,8334,0,0.86109,0.05279355235805783,0,0.6386815429978014
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88545,5294,9784,0,0.88545,0.05978880795075947,0,6.72587196799941
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88633,3736,6899,0,0.88633,0.042151343179177014,0,0.573710837001272
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92683,3475,6528,0,0.92683,0.03749339145258568,0,5.064136344000872
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92763,2488,4543,0,0.92763,0.026821038560633004,0,0.48190843400152517
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95505,2164,4055,0,0.95505,0.022658499554997102,0,1.316677509999863
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95606,1514,2813,0,0.95606,0.015835826203376313,0,1.1686136870011978
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98492,742,1409,0,0.98492,0.007533606790399272,0,2.3795612469984917
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98526,537,980,0,0.98526,0.00545033798185246,0,0.20997620400157757
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,195,372,0,1.0,0.0019500000000000073,0,0.654718881000008
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.018775922002532752
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,132,257,0,1.0,0.0013199999999999878,0,0.20898946400120622
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.05189748100019642
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.5581554499985941
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013559423998231068
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.18218638300095336
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03860844999871915
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12829804600187344
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033302518000709824
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83009,4832,8779,0,0.83009,0.058210555481935655,0,12.345877907999238
