n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82143,52,104,0,0.82143,0.0006330423773176497,0,2.252290192001965
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83495,96,191,0,0.83495,0.0011497694472722975,0,0.5089195019972976
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85475,37,74,0,0.85475,0.0004328751096811523,0,2.013476427993737
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86732,65,128,0,0.86732,0.0007494350412765582,0,0.11170104899792932
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90657,18,37,0,0.90657,0.00019855058076045928,0,1.5546021189948078
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91379,21,42,0,0.91379,0.0002298121012486165,0,0.21908750500006136
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94248,10,19,0,0.94248,0.00010610304727953768,0,1.185756790000596
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94749,12,23,0,0.94749,0.00012665041319692705,0,0.14245422699605115
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97994,0,1,0,0.97994,0.0,0,0.5721678910049377
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98197,2,3,0,0.98197,2.0367220994521595e-05,0,0.028561526007251814
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93046,308,581,0,0.93046,0.0033101906583840046,0,0.5718283070018515
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92721,76,147,0,0.92721,0.0008196632909480694,0,0.07545065000886098
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94432,234,445,0,0.94432,0.0024779735682819437,0,1.5773107309942134
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94283,51,102,0,0.94283,0.0005409246629827225,0,0.06791339500341564
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96395,108,205,0,0.96395,0.0011203900617251517,0,1.3161729669955093
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96332,20,39,0,0.96332,0.0002076153303159911,0,0.05756346600537654
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97761,72,138,0,0.97761,0.0007364900113542294,0,0.3594837650016416
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97762,10,21,0,0.97762,0.00010228923303534643,0,0.12558705999981612
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99240,20,39,0,0.9924,0.0002015316404675449,0,0.5446091510093538
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99240,0,1,0,0.9924,0.0,0,0.033955264996620826
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81623,3548,6375,0,0.81623,0.04346814010756772,0,6.923925360999419
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86401,4272,7635,0,0.86401,0.04944387217740531,0,0.6014234570029657
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84649,2966,5327,0,0.84649,0.035038807310186826,0,2.0602554580109427
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88885,3406,6233,0,0.88885,0.03831917646397032,0,1.6576756439899327
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89978,1906,3492,0,0.89978,0.021182955833648265,0,4.686782361997757
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92944,2334,4223,0,0.92944,0.025111895334825274,0,0.45232741899963
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93817,1166,2140,0,0.93817,0.012428451133589813,0,3.55371756599925
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95666,1380,2471,0,0.95666,0.014425187631969538,0,1.1041227340028854
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97891,407,758,0,0.97891,0.00415768558907359,0,0.7673290309903678
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98511,506,911,0,0.98511,0.005136482220259642,0,0.6021512479928788
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,243,466,0,1.0,0.0024300000000000432,0,0.6867438399931416
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,154,0,1.0,0.0008099999999999774,0,0.062182677997043356
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,315,0,1.0,0.0016000000000000458,0,0.6248495320032816
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.055985401006182656
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.552778194003622
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.016054965992225334
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.16834227700019255
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012928812997415662
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1281828509963816
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033672559991828166
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80822,4298,7597,0,0.80822,0.053178589987874614,0,12.322259909997229
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83748,5095,9336,0,0.83748,0.06083727372593972,0,3.9027291699894704
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84622,3657,6376,0,0.84622,0.04321571222613507,0,5.526162779991864
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86781,4260,7819,0,0.86781,0.049089086320738384,0,3.4147765209927456
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89995,2362,4207,0,0.89995,0.026245902550141698,0,3.1824448709958233
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91537,2844,5345,0,0.91537,0.031069403629133574,0,2.670477760009817
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93754,1502,2697,0,0.93754,0.01602064978560913,0,8.184273038001265
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94755,1796,3325,0,0.94755,0.018954144900005243,0,2.070939350000117
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97907,506,909,0,0.97907,0.005168169793783872,0,2.2481301439984236
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98255,588,1111,0,0.98255,0.0059844282733703125,0,1.0675932190060848
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95091,5081,9686,0,0.95091,0.053433027310681336,0,1.8364418639976066
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93926,4148,7910,0,0.93926,0.04416242573941187,0,0.769359223995707
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96000,4161,7964,0,0.96,0.043343750000000014,0,4.938557300003595
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95013,3372,6503,0,0.95013,0.03548988033216505,0,0.7252187240083003
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97524,2719,5288,0,0.97524,0.027880316640006564,0,3.976357970997924
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96813,2138,4183,0,0.96813,0.022083811058432268,0,0.6306530740112066
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98451,1594,3121,0,0.98451,0.01619079542107238,0,3.1681380160007393
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98105,1314,2599,0,0.98105,0.013393812751643641,0,0.5650586309930077
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99493,540,1075,0,0.99493,0.005427517513794888,0,2.233207027995377
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99327,440,879,0,0.99327,0.004429812639060837,0,0.14032824100286234
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93088,4078,7807,0,0.93088,0.04380800962530074,0,1.8834430220013019
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92846,3520,6775,0,0.92846,0.03791224177670549,0,0.25399189500603825
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94415,3365,6534,0,0.94415,0.035640523221945664,0,1.6751374589948682
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94256,2851,5558,0,0.94256,0.03024741130538111,0,0.7051295429992024
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96373,2162,4234,0,0.96373,0.022433669181202154,0,3.9717507980094524
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96257,1900,3739,0,0.96257,0.019738824189409643,0,0.6239908620045753
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97834,1324,2607,0,0.97834,0.013533127542572077,0,1.8794152740010759
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97789,1128,2226,0,0.97789,0.011535039728394758,0,0.1906886959914118
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99302,458,913,0,0.99302,0.00461219310789307,0,0.7613074819964822
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99254,388,772,0,0.99254,0.003909162351139472,0,0.14166661200579256
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81584,3960,6847,0,0.81584,0.04853892920180425,0,9.202648426013184
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86378,4244,7985,0,0.86378,0.04913288105767677,0,1.1366167079977458
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84860,3341,5744,0,0.8486,0.039370728258307786,0,8.429961503003142
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88820,3448,6545,0,0.8882,0.03882008556631389,0,3.037300381998648
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90135,2186,3822,0,0.90135,0.02425251012370333,0,8.42170070699649
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92870,2336,4463,0,0.9287,0.02515344029288258,0,2.3538249929988524
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93813,1382,2401,0,0.93813,0.014731433809813121,0,2.7418714160012314
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95684,1410,2715,0,0.95684,0.014736006019815173,0,0.5832900930108735
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97818,496,895,0,0.97818,0.005070641395244269,0,6.835341358993901
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98534,497,970,0,0.98534,0.005043944222298924,0,0.32102193900209386
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,93,184,0,1.0,0.0009299999999999864,0,0.5768687579984544
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.01948653800354805
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.1860417700081598
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.01950105400464963
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.16941872499592137
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014591187005862594
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.16890833999786992
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03876576900074724
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.28923484501137864
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01100802699511405
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80772,3898,6727,0,0.80772,0.04825929777645721,0,2.2929164609959116
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83640,4730,8486,0,0.8364,0.05655188904830222,0,1.9619502100104
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84642,3208,5645,0,0.84642,0.03790080574655608,0,5.669948809998459
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86799,3882,7021,0,0.86799,0.04472401755780597,0,1.752213780011516
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89935,2120,3719,0,0.89935,0.023572580196808857,0,1.5480135139951017
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91542,2566,4633,0,0.91542,0.028030849227676957,0,1.4465224489977118
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93746,1330,2343,0,0.93746,0.014187271990271588,0,3.4140302979940316
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94827,1614,2964,0,0.94827,0.01702046885380748,0,0.3902684899949236
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97914,442,792,0,0.97914,0.004514165492166544,0,0.7315384249959607
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98248,549,994,0,0.98248,0.005587900008142688,0,0.6537044940050691
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95072,298,563,0,0.95072,0.003134466509592704,0,0.5707960839936277
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93794,164,313,0,0.93794,0.0017485126980404386,0,0.26806348901300225
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96029,218,432,0,0.96029,0.002270147559591429,0,0.5138842550077243
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94971,125,242,0,0.94971,0.001316191258384114,0,0.07630792300915346
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97567,126,244,0,0.97567,0.0012914202547992248,0,0.4141738979960792
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96883,67,134,0,0.96883,0.0006915557941021833,0,0.16586729399568867
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98518,74,141,0,0.98518,0.000751131772874003,0,0.9650648259994341
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98102,39,76,0,0.98102,0.0003975454119181654,0,0.12903632399684284
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99504,19,38,0,0.99504,0.00019094709760414386,0,0.16611074599495623
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99394,8,17,0,0.99394,8.048775580016265e-05,0,0.036517942004138604
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85001,51,102,0,0.85001,0.0005999929412595639,0,2.097977125988109
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85544,133,256,0,0.85544,0.0015547554474890646,0,0.20462187100201845
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87710,36,73,0,0.8771,0.00041044350701169297,0,0.6901731899997685
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88323,74,144,0,0.88323,0.0008378338598100665,0,0.15819750099035446
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91964,13,26,0,0.91964,0.00014135966247663667,0,0.5169277620007051
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92538,28,57,0,0.92538,0.00030257840022474003,0,0.289558386997669
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95111,8,16,0,0.95111,8.411224779469872e-05,0,0.40012625500094146
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95380,10,21,0,0.9538,0.0001048437827636528,0,0.06523787000332959
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98377,2,4,0,0.98377,2.032995517242675e-05,0,0.20045750500867143
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.12751120800385252
